Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
561.62,72.85,38.07,16.87,8.86,4.3,2.02,90
561.82,72.91,38.05,16.83,8.84,4.34,2.05,90
562.02,72.86,38.1,16.83,8.84,4.28,2.02,90
562.22,72.88,38.13,16.75,8.84,4.28,2.09,90
562.42,72.92,38.13,16.86,8.8,4.35,2.02,90
562.62,72.84,38.11,16.77,8.8,4.29,2.09,90
562.82,72.87,38.13,16.79,8.84,4.3,2.02,90
563.02,72.86,38.13,16.75,8.77,4.29,2.05,90
563.22,72.86,38.16,16.77,8.86,4.28,2.02,90
563.42,72.87,38.13,16.74,8.8,4.28,2.02,90
563.62,72.86,38.07,16.77,8.88,4.25,2,90
563.82,72.84,38.1,16.81,8.81,4.28,2.06,90
564.02,72.84,38.13,16.74,8.81,4.35,2.08,90
564.22,72.85,38.1,16.83,8.77,4.29,2,90
564.42,72.85,38.13,16.79,8.81,4.34,2.06,90
564.62,72.84,38.05,16.8,8.84,4.28,2.06,90
564.82,72.85,38.05,16.77,8.78,4.29,2.06,90
565.02,72.82,38.08,16.74,8.81,4.29,2.06,90
565.22,72.84,38.1,16.79,8.84,4.29,2.02,90
565.42,72.86,38.05,16.83,8.81,4.23,2.06,90
565.62,72.84,38.05,16.81,8.84,4.25,2.06,90
565.82,72.86,38.05,16.77,8.84,4.3,2.02,90
566.02,72.87,38.05,16.81,8.84,4.25,2.05,90
566.22,72.88,38.08,16.79,8.84,4.25,2.02,90
566.42,72.86,38.08,16.77,8.81,4.28,2.08,90
566.62,72.86,38.08,16.79,8.86,4.28,2.06,90
566.82,72.82,38.01,16.79,8.81,4.34,2.02,90
567.02,72.88,38.03,16.89,8.84,4.28,2.05,90
567.22,72.88,38.05,16.84,8.84,4.31,1.98,90
567.42,72.86,38.05,16.77,8.78,4.34,2.09,90
567.62,72.85,38.07,16.77,8.84,4.3,2.08,90
567.82,72.87,38.05,16.83,8.86,4.25,2.02,90
568.02,72.91,37.98,16.84,8.84,4.31,2.09,90
568.22,72.86,38.05,16.87,8.8,4.31,2.08,90
568.42,72.91,37.96,16.79,8.86,4.25,2,90
568.62,72.88,37.98,16.84,8.86,4.3,2.05,90
568.82,72.86,37.98,16.83,8.86,4.29,2.08,90
569.02,72.86,38.07,16.84,8.84,4.35,2.08,90
569.22,72.86,38,16.81,8.84,4.3,2,90
569.42,72.85,37.96,16.83,8.84,4.3,2.09,90
569.62,72.86,38.05,16.83,8.9,4.31,2.02,90
569.82,72.92,38,16.77,8.84,4.31,2.02,90
570.02,72.91,38.03,16.79,8.9,4.37,2.08,90
570.22,72.85,38.05,16.81,8.84,4.31,2.06,90
570.42,72.85,38.05,16.77,8.86,4.3,2.02,90
570.62,72.87,37.98,16.81,8.9,4.29,2.05,90
570.82,72.82,38,16.86,8.88,4.34,2.02,90
571.02,72.85,38.08,16.9,8.88,4.31,2.06,90
571.22,72.79,38.11,16.81,8.84,4.3,2.02,90
571.42,72.84,38.16,16.79,8.81,4.35,2.06,90
571.62,72.82,38.13,16.83,8.84,4.37,2.06,90
571.82,72.73,38.11,16.8,8.86,4.3,1.98,90
572.02,72.8,38.1,16.8,8.81,4.29,2.02,90
572.22,72.8,38,16.83,8.78,4.34,2.05,90
572.42,72.77,38.01,16.79,8.88,4.31,2.05,90
572.62,72.75,38.08,16.86,8.88,4.3,2.02,90
572.82,72.8,38.1,16.86,8.86,4.34,2.08,90
573.02,72.8,38.07,16.79,8.84,4.28,2.08,90
573.22,72.84,38.08,16.83,8.81,4.29,2.06,90
573.42,72.84,38.1,16.75,8.8,4.24,1.98,90
573.62,72.84,38.17,16.7,8.86,4.31,2.09,90
573.82,72.85,38.13,16.75,8.8,4.3,2.09,90
574.02,72.8,38.17,16.68,8.81,4.29,2.06,90
574.22,72.82,38.2,16.75,8.84,4.3,2.05,90
574.42,72.77,38.13,16.74,8.84,4.25,2.02,90
574.62,72.8,38.1,16.8,8.81,4.29,2.08,90
574.82,72.8,38.1,16.79,8.81,4.3,2.06,90
575.02,72.85,38.08,16.79,8.84,4.28,2.06,90
575.22,72.84,38.1,16.8,8.84,4.28,2.06,90
575.42,72.87,38.05,16.81,8.84,4.3,2.05,90
575.62,72.84,38.05,16.83,8.84,4.3,2,90
575.82,72.88,38.05,16.83,8.84,4.3,2.02,90
576.02,72.86,38.01,16.84,8.91,4.31,2.09,90
576.22,72.86,37.98,16.84,8.86,4.28,2.05,90
576.42,72.87,38,16.84,8.88,4.38,2.06,90
576.62,72.87,38,16.87,8.81,4.3,2.02,90
576.82,72.86,38,16.84,8.92,4.35,2.06,90
577.02,72.91,38.07,16.83,8.86,4.41,2.08,90
577.22,72.85,38.07,16.83,8.84,4.29,2.08,90
577.42,72.93,38.03,16.84,8.86,4.3,2.05,90
577.62,72.92,38.11,16.84,8.88,4.35,2.09,90
577.82,72.91,38.05,16.8,8.88,4.34,2.02,90
578.02,72.94,38.01,16.81,8.9,4.35,2.09,90
578.22,72.91,38.07,16.87,8.78,4.28,2.09,90
578.42,72.88,38.08,16.84,8.84,4.37,2.08,90
578.62,72.85,38.1,16.87,8.84,4.3,2.06,90
578.82,72.87,38.1,16.8,8.84,4.28,2.02,90
579.02,72.86,38.1,16.75,8.84,4.31,2.02,90
579.22,72.86,38.11,16.75,8.81,4.31,2.05,90
579.42,72.82,38.13,16.79,8.88,4.34,2.08,90
579.62,72.8,38.13,16.8,8.84,4.3,2.02,90
579.82,72.79,38.13,16.8,8.86,4.29,2.06,90
580.02,72.82,38.05,16.8,8.84,4.31,2.02,90
580.22,72.86,38.03,16.81,8.81,4.3,2,90
580.42,72.84,38.01,16.84,8.84,4.28,2.02,90
580.62,72.84,37.98,16.84,8.84,4.34,2.05,90
580.82,72.85,38.03,16.83,8.81,4.34,2.06,90
581.02,72.87,38.08,16.87,8.84,4.31,2.05,90
581.22,72.88,38,16.81,8.9,4.31,2.05,90
581.42,72.88,38.01,16.84,8.81,4.3,2.08,90
581.62,72.82,38.05,16.81,8.9,4.35,2.06,90
581.82,72.87,38,16.83,8.84,4.31,2.05,90
582.02,72.87,38.05,16.89,8.91,4.28,2,90
582.22,72.84,38.05,16.81,8.84,4.35,2.06,90
582.42,72.8,38.1,16.81,8.81,4.31,2.05,90
582.62,72.82,38.05,16.77,8.81,4.31,2.02,90
582.82,72.84,38.11,16.77,8.84,4.34,2.02,90
583.02,72.84,38.13,16.8,8.84,4.35,2.06,90
583.22,72.82,38.13,16.74,8.86,4.3,2.05,90
583.42,72.8,38.1,16.86,8.8,4.31,2.14,90
583.62,72.85,38.07,16.83,8.86,4.39,2.12,90
583.82,72.82,38.05,16.83,8.86,4.29,2.05,90
584.02,72.84,38.08,16.81,8.8,4.31,2,90
584.22,72.79,38.08,16.86,8.84,4.29,2.08,90
584.42,72.79,38.13,16.77,8.84,4.34,2.09,90
584.62,72.79,38.11,16.77,8.81,4.24,2.05,90
584.82,72.75,38.1,16.77,8.86,4.29,2.02,90
585.02,72.74,38.05,16.8,8.84,4.29,2.08,90
585.22,72.8,38.1,16.75,8.81,4.31,2.06,90
585.42,72.73,38.07,16.8,8.8,4.31,2.13,90
585.62,72.75,38.11,16.81,8.88,4.31,2.02,90
585.82,72.74,38.08,16.8,8.84,4.31,2.02,90
586.02,72.8,38.13,16.75,8.78,4.3,2.05,90
586.22,72.84,38.08,16.77,8.84,4.31,2,90
586.42,72.8,38.13,16.75,8.84,4.28,2.02,90
586.62,72.84,38.13,16.73,8.84,4.34,2.05,90
586.82,72.8,38.13,16.7,8.84,4.23,2.02,90
587.02,72.86,38.17,16.79,8.84,4.25,2.02,90
587.22,72.84,38.13,16.77,8.84,4.31,2.02,90
587.42,72.84,38.13,16.81,8.8,4.31,2.08,90
587.62,72.85,38.1,16.83,8.81,4.35,2.08,90
587.82,72.85,38.16,16.81,8.84,4.34,2.06,90
588.02,72.88,38.11,16.81,8.9,4.31,2.05,90
588.22,72.85,38.13,16.81,8.84,4.29,2.02,90
588.42,72.84,38.13,16.81,8.84,4.34,2.06,90
588.62,72.85,38.13,16.77,8.84,4.29,2.05,90
588.82,72.87,38.08,16.75,8.8,4.28,2.06,90
589.02,72.88,38.11,16.81,8.84,4.34,2.08,90
589.22,72.92,38.07,16.83,8.84,4.3,2.08,90
589.42,72.96,38.07,16.81,8.88,4.23,2.06,90
589.62,72.91,38.08,16.81,8.84,4.29,2.06,90
589.82,72.87,38.13,16.83,8.84,4.31,2.09,90
590.02,72.87,38.16,16.83,8.9,4.39,2.06,90
590.22,72.87,38.13,16.77,8.9,4.34,2.05,90
590.42,72.98,38.16,16.84,8.8,4.29,2.12,90
590.62,72.92,38.1,16.87,8.92,4.3,2.02,90
590.82,72.94,38.11,16.89,8.84,4.38,2.08,90
591.02,72.91,38.11,16.86,8.81,4.37,2.12,90
591.22,72.96,38.18,16.87,8.84,4.31,2.08,90
591.42,72.91,38.2,16.86,8.92,4.35,2.12,90
591.62,72.92,38.18,16.92,8.81,4.3,2.12,90
591.82,72.93,38.2,16.8,8.84,4.29,2.08,90
592.02,72.92,38.18,16.83,8.8,4.31,2.09,90
592.22,72.85,38.18,16.81,8.84,4.28,2.02,90
592.42,72.87,38.18,16.81,8.86,4.29,2.06,90
592.62,72.92,38.17,16.83,8.84,4.39,2.09,90
592.82,72.92,38.17,16.86,8.84,4.37,2.12,90
593.02,72.91,38.2,16.87,8.84,4.35,2.09,90
593.22,72.91,38.23,16.87,8.81,4.3,2.05,90
593.42,72.88,38.2,16.89,8.84,4.31,2.12,90
593.62,72.87,38.24,16.87,8.86,4.34,2.02,90
593.82,72.93,38.23,16.81,8.84,4.35,2.06,90
594.02,72.92,38.18,16.84,8.86,4.3,2.02,90
594.22,72.93,38.16,16.83,8.84,4.29,2.06,90
594.42,72.93,38.2,16.87,8.8,4.35,2.02,90
594.62,72.92,38.2,16.87,8.9,4.31,2.02,90
594.82,72.94,38.17,16.87,8.9,4.29,2.12,90
595.02,72.92,38.16,16.84,8.81,4.38,2.12,90
595.22,72.88,38.2,16.84,8.8,4.37,2.02,90
595.42,72.92,38.25,16.86,8.92,4.29,2.06,90
595.62,72.86,38.23,16.84,8.84,4.29,2.06,90
595.82,72.85,38.27,16.79,8.77,4.24,2.02,90
596.02,72.85,38.27,16.83,8.84,4.3,2.12,90
596.22,72.85,38.24,16.84,8.88,4.34,2.05,90
596.42,72.92,38.2,16.83,8.92,4.38,2.09,90
596.62,72.94,38.13,16.87,8.84,4.29,2.06,90
596.82,72.96,38.08,16.9,8.88,4.31,2.08,90
597.02,72.98,38.11,16.84,8.95,4.41,2.05,90
597.22,72.94,38.2,16.92,8.88,4.37,2.02,90
597.42,72.98,38.18,16.79,8.92,4.39,2.08,90
597.62,73.01,38.13,16.94,8.94,4.31,2.13,90
597.82,73.03,38.08,16.86,8.88,4.37,2.02,90
598.02,73.05,38.1,16.9,8.92,4.37,2.08,90
598.22,73.05,38.18,16.94,8.91,4.37,2.06,90
598.42,73.01,38.13,16.9,8.92,4.31,2.05,90
598.62,73,38.16,16.86,8.92,4.37,2.06,90
598.82,72.98,38.08,16.95,8.88,4.35,2.13,90
599.02,73.05,38.13,16.94,8.95,4.34,2.06,90
599.22,73.02,38.16,16.92,8.86,4.35,2.12,90
599.42,73.05,38.13,16.84,8.97,4.37,2.12,90
599.62,72.98,38.08,16.9,8.91,4.35,2.02,90
599.82,73.01,38.17,16.92,8.94,4.37,2.06,90
600.02,72.98,38.18,16.92,8.92,4.35,2.12,90
600.22,72.96,38.2,16.95,8.94,4.34,2.09,90
600.42,72.96,38.17,16.94,8.91,4.31,2.12,90
600.62,72.94,38.17,16.92,8.86,4.38,2.09,90
600.82,72.94,38.17,17,8.9,4.31,2.06,90
601.02,72.98,38.23,16.94,8.84,4.31,2.06,90
601.22,72.98,38.18,16.92,8.94,4.35,2.12,90
601.42,73.03,38.2,16.94,8.95,4.37,2.09,90
601.62,72.94,38.24,16.92,8.9,4.35,2.06,90
601.82,73.03,38.23,16.95,8.88,4.31,2.06,90
602.02,73.01,38.24,16.95,8.91,4.34,2.08,90
602.22,73.01,38.18,16.95,8.97,4.39,2.09,90
602.42,73.05,38.16,16.96,8.94,4.41,2.06,90
602.62,73,38.2,16.96,8.94,4.34,2.14,90
602.82,73.03,38.23,16.89,8.92,4.43,2.06,90
603.02,73.02,38.2,16.92,8.91,4.35,2.09,90
603.22,73.03,38.27,16.9,8.9,4.34,2.13,90
603.42,73.01,38.2,16.94,8.84,4.38,2.13,90
603.62,73.01,38.24,16.96,8.92,4.37,2.14,90
603.82,73.08,38.13,17.01,8.92,4.37,2.12,90
604.02,73.03,38.2,16.92,8.92,4.37,2.08,90
604.22,73,38.24,16.95,8.88,4.38,2.09,90
604.42,73.03,38.27,16.92,8.95,4.35,2.12,90
604.62,73,38.25,16.92,8.94,4.35,2.12,90
604.82,73,38.23,16.89,8.92,4.38,2.12,90
605.02,73.05,38.23,16.9,8.94,4.38,2.13,90
605.22,73.03,38.25,16.89,8.91,4.38,2.05,90
605.42,73.05,38.29,16.87,8.94,4.35,2.15,90
605.62,73.05,38.2,16.98,8.92,4.35,2.09,90
605.82,73.02,38.2,16.95,8.94,4.38,2.13,90
606.02,73.05,38.24,16.95,8.92,4.37,2.02,90
606.22,73,38.25,16.92,8.98,4.37,2.06,90
606.42,73.02,38.27,16.94,8.94,4.34,2.13,90
606.62,73.02,38.3,16.92,8.97,4.41,2.14,90
606.82,73.05,38.31,16.96,8.92,4.31,2.12,90
607.02,73.05,38.23,16.95,8.97,4.38,2.05,90
607.22,73.03,38.24,16.95,8.92,4.43,2.12,90
607.42,73.08,38.24,16.98,8.92,4.41,2.14,90
607.62,73.03,38.25,16.96,8.95,4.41,2.05,90
607.82,73.05,38.23,17.01,8.97,4.41,2.12,90
608.02,73.03,38.25,16.96,8.97,4.38,2.09,90
608.22,73.05,38.2,16.96,8.95,4.44,2.08,90
608.42,73.05,38.27,16.92,8.92,4.45,2.14,90
608.62,73.11,38.2,16.89,8.94,4.41,2.12,90
608.82,73.03,38.27,16.94,8.92,4.37,2.12,90
609.02,73.15,38.23,16.98,8.97,4.41,2.13,90
609.22,73,38.25,16.96,8.95,4.5,2.13,90
609.42,73.05,38.27,16.92,8.95,4.38,2.13,90
609.62,73.03,38.23,16.96,8.98,4.38,2.16,90
609.82,73.05,38.27,17,8.91,4.39,2.14,90
610.02,73,38.29,16.9,8.95,4.41,2.14,90
610.22,73.02,38.29,16.95,8.94,4.39,2.06,90
610.42,73.01,38.31,16.92,8.91,4.35,2.06,90
610.62,73.02,38.31,16.87,8.9,4.39,2.09,90
610.82,73.05,38.27,16.92,8.95,4.38,2.12,90
611.02,73.08,38.31,16.9,8.91,4.38,2.09,90
611.22,73.02,38.29,16.96,8.94,4.37,2.12,90
611.42,72.98,38.29,16.94,8.9,4.31,2.08,90
611.62,73.01,38.29,16.89,8.92,4.39,2.09,90
611.82,73.03,38.27,16.94,8.98,4.39,2.08,90
612.02,73.05,38.29,16.9,8.95,4.44,2.12,90
612.22,73.08,38.2,16.98,8.95,4.43,2.08,90
612.42,73.05,38.23,16.95,8.95,4.39,2.12,90
612.62,73.03,38.27,16.94,8.94,4.43,2.09,90
612.82,73.05,38.24,16.98,8.95,4.39,2.14,90
613.02,73.05,38.27,16.96,8.91,4.37,2.08,90
613.22,73.08,38.24,16.95,8.9,4.37,2.12,90
613.42,73.02,38.23,16.96,9.01,4.39,2.09,90
613.62,73.05,38.24,16.96,8.95,4.41,2.15,90
613.82,73.05,38.25,16.94,8.95,4.41,2.02,90
614.02,73.01,38.23,16.89,8.97,4.39,2.14,90
614.22,72.98,38.24,16.9,8.94,4.38,2.12,90
614.42,73.01,38.2,16.9,8.9,4.35,2.12,90
614.62,72.96,38.24,16.89,8.91,4.41,2.13,90
614.82,72.92,38.27,16.92,8.9,4.39,2.09,90
615.02,72.91,38.31,16.87,8.86,4.38,2.06,90
615.22,72.92,38.3,16.89,8.88,4.34,2.09,90
615.42,72.94,38.31,16.86,8.97,4.3,2.06,90
615.62,72.93,38.34,16.87,8.84,4.37,2.06,90
615.82,72.96,38.31,16.86,8.9,4.37,2.09,90
616.02,72.94,38.32,16.87,8.9,4.38,2.12,90
616.22,72.98,38.27,16.84,8.84,4.35,2.16,90
616.42,72.93,38.32,16.87,8.92,4.37,2.12,90
616.62,72.94,38.24,16.89,8.91,4.34,2.09,90
616.82,72.93,38.24,16.87,8.92,4.34,2.12,90
617.02,72.98,38.24,16.86,8.9,4.37,2.08,90
617.22,72.98,38.25,16.95,8.92,4.37,2.13,90
617.42,72.94,38.29,16.87,8.94,4.38,2.13,90
617.62,72.92,38.29,16.9,8.94,4.37,2.09,90
617.82,72.96,38.29,16.8,8.94,4.38,2.08,90
618.02,72.87,38.27,16.86,8.81,4.34,2.09,90
618.22,72.91,38.31,16.86,8.86,4.31,2.06,90
618.42,72.94,38.27,16.77,8.86,4.3,2.08,90
618.62,72.87,38.3,16.89,8.84,4.35,2.08,90
618.82,72.91,38.24,16.87,8.84,4.34,2.08,90
619.02,72.98,38.31,16.87,8.88,4.37,2.13,90
619.22,72.94,38.2,16.83,8.84,4.35,2.08,90
619.42,72.94,38.23,16.89,8.88,4.31,2.06,90
619.62,72.93,38.25,16.81,8.92,4.29,2.06,90
619.82,72.96,38.27,16.84,8.92,4.37,2.02,90
620.02,72.88,38.2,16.92,8.9,4.31,2.02,90
620.22,72.94,38.2,16.86,8.9,4.31,2.02,90
620.42,73,38.2,16.9,8.92,4.3,2.06,90
620.62,72.96,38.27,16.89,8.84,4.31,2.13,90
620.82,72.92,38.17,16.9,8.9,4.3,2.09,90
621.02,73,38.17,16.9,8.88,4.3,2.12,90
621.22,72.98,38.13,16.86,8.91,4.31,2.08,90
621.42,72.96,38.17,16.92,8.88,4.34,2.05,90
621.62,73.01,38.2,16.86,8.86,4.41,2.09,90
621.82,73,38.17,16.89,8.91,4.35,2.08,90
622.02,73.03,38.18,16.89,8.88,4.38,2.05,90
622.22,73.02,38.17,16.96,8.9,4.37,2.06,90
622.42,73.01,38.13,16.95,8.88,4.34,2.02,90
622.62,73,38.2,16.92,8.91,4.34,2.09,90
622.82,73.02,38.25,16.9,8.91,4.29,2.12,90
623.02,72.98,38.2,16.86,8.9,4.37,2.09,90
623.22,73.02,38.18,16.89,8.92,4.35,2.14,90
623.42,73.01,38.2,16.9,8.91,4.38,2.06,90
623.62,73.02,38.2,16.92,8.95,4.39,2.08,90
623.82,73.01,38.17,16.92,8.92,4.34,2.09,90
624.02,73.03,38.2,16.95,8.94,4.37,2.05,90
624.22,72.94,38.13,16.89,8.92,4.38,2.09,90
624.42,73,38.18,16.98,8.95,4.34,2.09,90
624.62,73.02,38.27,16.94,8.94,4.3,2.12,90
624.82,73.01,38.2,16.94,8.92,4.35,2.12,90
625.02,73.02,38.2,16.94,8.92,4.34,2.06,90
625.22,73.09,38.23,16.92,8.95,4.38,2.06,90
625.42,73.08,38.17,16.94,8.88,4.39,2.08,90
625.62,73.03,38.2,16.94,8.94,4.35,2.09,90
625.82,73.02,38.2,16.94,8.94,4.38,2.09,90
626.02,73.03,38.2,16.9,8.91,4.34,2.05,90
626.22,73.03,38.29,16.9,8.86,4.39,2.06,90
626.42,73.08,38.25,16.96,8.91,4.37,2.12,90
626.62,73.03,38.27,16.9,8.97,4.37,2.08,90
626.82,73.01,38.27,16.84,8.84,4.35,2.09,90
627.02,73.03,38.2,16.84,8.9,4.34,2.13,90
627.22,73.01,38.23,16.86,8.88,4.35,2.08,90
627.42,73.05,38.25,16.9,8.88,4.35,2.12,90
627.62,73.05,38.2,16.89,8.88,4.35,2.06,90
627.82,73.05,38.17,16.92,8.94,4.35,2.12,90
628.02,73.02,38.24,16.89,8.95,4.38,2.06,90
628.22,72.98,38.2,16.9,8.9,4.31,2.12,90
628.42,73,38.24,16.92,8.84,4.31,2.05,90
628.62,72.96,38.27,16.89,8.86,4.31,2.06,90
628.82,73.01,38.25,16.89,8.86,4.34,2.02,90
629.02,73.01,38.23,16.87,8.84,4.25,2.02,90
629.22,72.98,38.25,16.89,8.84,4.29,2.08,90
629.42,72.98,38.24,16.9,8.88,4.28,2.06,90
629.62,72.91,38.24,16.84,8.86,4.25,2.13,90
629.82,72.94,38.25,16.84,8.84,4.37,2.12,90
630.02,72.94,38.27,16.8,8.86,4.31,2.06,90
630.22,72.96,38.3,16.81,8.9,4.38,2.06,90
630.42,72.98,38.31,16.81,8.8,4.35,2.02,90
630.62,72.93,38.31,16.79,8.84,4.31,2.05,90
630.82,72.96,38.3,16.77,8.84,4.3,2.05,90
631.02,73.02,38.27,16.86,8.84,4.37,2.06,90
631.22,73.03,38.27,16.8,8.88,4.29,2.06,90
631.42,72.94,38.24,16.89,8.88,4.37,2,90
631.62,73.01,38.24,16.87,8.84,4.35,2.02,90
631.82,72.98,38.24,16.87,8.9,4.29,2.06,90
632.02,73.01,38.18,16.83,8.88,4.34,2.08,90
632.22,73.03,38.2,16.86,8.92,4.39,2.06,90
632.42,73.08,38.25,16.87,8.98,4.34,2.05,90
632.62,73.03,38.2,16.89,8.9,4.3,2.08,90
632.82,73.05,38.2,16.83,8.84,4.28,2.02,90
633.02,73.01,38.23,16.92,8.92,4.29,2.06,90
633.22,73.01,38.2,16.87,8.88,4.34,2.05,90
633.42,73.02,38.25,16.84,8.88,4.29,2.09,90
633.62,73.01,38.17,16.89,8.9,4.38,2.06,90
633.82,72.98,38.18,16.87,8.91,4.31,2.05,90
634.02,73,38.23,16.83,8.94,4.38,2.02,90
634.22,72.98,38.23,16.81,8.88,4.39,2.05,90
634.42,72.96,38.18,16.8,8.88,4.28,2.05,90
634.62,72.94,38.23,16.83,8.84,4.35,2.02,90
634.82,72.96,38.27,16.89,8.84,4.34,2.06,90
635.02,72.98,38.25,16.84,8.81,4.35,2.05,90
635.22,72.94,38.25,16.84,8.84,4.34,2,90
635.42,72.92,38.29,16.79,8.84,4.31,2.06,90
635.62,72.98,38.2,16.8,8.8,4.3,2.08,90
635.82,73,38.2,16.81,8.88,4.35,2.08,90
636.02,72.93,38.27,16.81,8.84,4.35,2.08,90
636.22,72.94,38.29,16.79,8.76,4.28,2.02,90
636.42,72.92,38.23,16.75,8.84,4.3,2.02,90
636.62,72.96,38.2,16.81,8.8,4.28,2.05,90
636.82,72.93,38.18,16.79,8.9,4.3,2.06,90
637.02,72.92,38.18,16.77,8.84,4.34,1.92,90
637.22,72.92,38.18,16.8,8.76,4.28,2.02,90
637.42,72.96,38.18,16.81,8.76,4.29,2,90
637.62,72.94,38.2,16.79,8.77,4.3,2.02,90
637.82,72.96,38.3,16.77,8.84,4.3,2.08,90
638.02,72.94,38.27,16.77,8.88,4.29,2,90
638.22,72.98,38.23,16.79,8.81,4.28,2.02,90
638.42,73.03,38.2,16.83,8.84,4.28,1.98,90
638.62,73.01,38.18,16.83,8.8,4.24,1.98,90
638.82,73.02,38.16,16.79,8.81,4.34,2.02,90
639.02,73.05,38.2,16.84,8.86,4.29,2.02,90
639.22,73.03,38.24,16.84,8.84,4.28,2.08,90
639.42,73.05,38.24,16.92,8.84,4.29,1.98,90
639.62,73.05,38.27,16.84,8.77,4.25,2.02,90
639.82,73.02,38.2,16.84,8.8,4.3,2.02,90
640.02,73.03,38.24,16.86,8.84,4.3,2.05,90
640.22,73.09,38.2,16.86,8.78,4.29,2.02,90
640.42,73.02,38.2,16.84,8.76,4.29,2.05,90
640.62,73.08,38.2,16.92,8.84,4.28,2.06,90
640.82,73.09,38.2,16.9,8.77,4.29,2.05,90
641.02,73.05,38.29,16.84,8.81,4.3,2.08,90
641.22,73.02,38.29,16.81,8.84,4.31,2,90
641.42,73.01,38.23,16.8,8.84,4.31,2.05,90
641.62,73.05,38.13,16.86,8.84,4.34,1.98,90
641.82,73.05,38.16,16.81,8.91,4.29,1.98,90
642.02,73.05,38.25,16.89,8.84,4.31,2.08,90
642.22,73.05,38.25,16.84,8.81,4.3,2.05,90
642.42,73.09,38.2,16.86,8.88,4.3,2.02,90
642.62,73.09,38.13,16.84,8.86,4.31,1.95,90
642.82,73.15,38.2,16.87,8.94,4.29,2.05,90
643.02,73.05,38.2,16.89,8.9,4.29,2.02,90
643.22,73.05,38.17,16.89,8.88,4.37,2.05,90
643.42,73.05,38.17,16.92,8.91,4.3,2,90
643.62,73.08,38.25,16.89,8.84,4.31,2.05,90
643.82,73.03,38.27,16.86,8.86,4.31,2.02,90
644.02,73,38.31,16.84,8.86,4.37,2.05,90
644.22,73.03,38.3,16.83,8.88,4.25,2.09,90
644.42,73,38.34,16.86,8.86,4.34,2.02,90
644.62,73,38.3,16.89,8.8,4.31,2.02,90
644.82,73.02,38.29,16.87,8.81,4.29,2,90
645.02,73.02,38.27,16.81,8.84,4.34,1.98,90
645.22,73.05,38.24,16.83,8.84,4.24,2.06,90
645.42,73.02,38.23,16.86,8.91,4.3,2.09,90
645.62,73,38.17,16.84,8.9,4.3,2.05,90
645.82,73.01,38.24,16.92,8.9,4.35,2.05,90
646.02,73,38.23,16.92,8.84,4.38,2.08,90
646.22,72.98,38.25,16.87,8.9,4.37,2.08,90
646.42,72.98,38.29,16.84,8.9,4.29,2.06,90
646.62,73.01,38.25,16.9,8.95,4.34,2.09,90
646.82,73.03,38.2,16.89,8.91,4.35,2.12,90
647.02,73.02,38.2,16.92,8.84,4.34,2.06,90
647.22,73,38.2,16.83,8.88,4.31,2.06,90
647.42,72.98,38.25,16.84,8.94,4.34,2.02,90
647.62,72.96,38.29,16.87,8.91,4.3,2,90
647.82,72.96,38.31,16.8,8.86,4.34,2.06,90
648.02,72.98,38.3,16.9,8.86,4.35,2.02,90
648.22,72.98,38.29,16.81,8.86,4.29,2.02,90
648.42,72.96,38.25,16.84,8.84,4.34,2,90
648.62,72.98,38.25,16.81,8.8,4.31,2.02,90
648.82,72.96,38.31,16.89,8.9,4.28,2.02,90
649.02,73,38.25,16.8,8.84,4.31,2.02,90
649.22,73.03,38.23,16.86,8.84,4.34,2.02,90
649.42,73,38.2,16.9,8.88,4.38,2,90
649.62,73.05,38.1,16.94,8.9,4.35,2.13,90
649.82,73.05,38.24,16.87,8.91,4.37,2.08,90
650.02,73.02,38.25,16.89,8.88,4.35,2.06,90
650.22,73.05,38.2,16.84,8.9,4.35,2.08,90
650.42,73.03,38.18,16.89,8.91,4.3,2.02,90
650.62,73.05,38.24,16.84,8.84,4.28,2.12,90
650.82,73.05,38.2,16.87,8.9,4.35,2.02,90
651.02,73.01,38.17,16.84,8.91,4.31,2.09,90
651.22,73.05,38.2,16.9,8.86,4.29,2.02,90
651.42,73.03,38.2,16.84,8.9,4.31,2.09,90
651.62,73.05,38.11,16.9,8.92,4.35,2.12,90
651.82,73.03,38.16,16.87,8.97,4.38,2.02,90
652.02,73.05,38.13,16.89,8.84,4.3,2.08,90
652.22,72.98,38.2,16.89,8.84,4.29,2.05,90
652.42,72.94,38.25,16.83,8.88,4.3,2.02,90
652.62,73,38.11,16.84,8.86,4.38,2.09,90
652.82,73,38.18,16.84,8.84,4.35,2.02,90
653.02,72.92,38.18,16.86,8.88,4.29,2.08,90
653.22,72.93,38.2,16.84,8.84,4.29,2,90
653.42,73.03,38.18,16.81,8.91,4.28,1.98,90
653.62,72.93,38.18,16.84,8.84,4.31,2.02,90
653.82,72.96,38.18,16.83,8.84,4.3,2,90
654.02,72.93,38.2,16.81,8.88,4.3,2.02,90
654.22,72.88,38.23,16.79,8.8,4.34,2,90
654.42,72.87,38.25,16.79,8.81,4.3,1.98,90
654.62,72.88,38.2,16.8,8.84,4.28,2.06,90
654.82,72.91,38.25,16.84,8.84,4.28,2,90
655.02,72.87,38.3,16.81,8.8,4.25,2.06,90
655.22,72.86,38.27,16.75,8.84,4.29,2.08,90
