Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
655.02,65.97,31.88,12.22,5.28,1.7,0.07,90
655.22,65.98,31.9,12.28,5.32,1.75,0.03,90
655.42,65.94,31.88,12.27,5.38,1.7,0.09,90
655.62,65.97,31.89,12.25,5.34,1.73,0.02,90
655.82,65.94,31.8,12.27,5.35,1.73,0.09,90
656.02,65.94,31.83,12.24,5.29,1.7,0.03,90
656.22,65.97,31.77,12.22,5.33,1.71,0,90
656.42,65.99,31.8,12.24,5.35,1.73,0.13,90
656.62,66.02,31.75,12.27,5.38,1.7,0.05,90
656.82,65.92,31.82,12.31,5.35,1.66,0.04,90
657.02,65.95,31.83,12.24,5.38,1.71,0.09,90
657.22,65.97,31.89,12.25,5.34,1.71,0.07,90
657.42,65.94,31.88,12.28,5.32,1.71,0.1,90
657.62,65.87,31.84,12.28,5.38,1.67,0.13,90
657.82,65.95,31.83,12.29,5.41,1.67,0.03,90
658.02,65.92,31.76,12.22,5.32,1.7,0.03,90
658.22,65.92,31.8,12.25,5.35,1.73,0.04,90
658.42,65.91,31.87,12.33,5.35,1.73,0.09,90
658.62,65.92,31.83,12.2,5.32,1.67,0.04,90
658.82,65.89,31.82,12.22,5.33,1.66,0.12,90
659.02,65.92,31.84,12.24,5.32,1.67,0.07,90
659.22,65.94,31.83,12.18,5.39,1.71,0.03,90
659.42,65.97,31.88,12.27,5.33,1.73,0.09,90
659.62,65.89,31.84,12.28,5.34,1.77,0.05,90
659.82,65.95,31.8,12.24,5.35,1.71,0.02,90
660.02,65.92,31.84,12.27,5.29,1.73,0.07,90
660.22,65.91,31.82,12.28,5.34,1.73,0.05,90
660.42,65.92,31.88,12.27,5.35,1.71,0.09,90
660.62,65.91,31.84,12.24,5.33,1.67,0.03,90
660.82,65.91,31.84,12.29,5.38,1.75,0.07,90
661.02,65.91,31.88,12.29,5.29,1.79,0.12,90
661.22,65.98,31.87,12.27,5.33,1.7,0.13,90
661.42,65.95,31.87,12.29,5.41,1.77,0.09,90
661.62,65.97,31.87,12.34,5.38,1.71,0.09,90
661.82,65.99,31.88,12.28,5.39,1.75,0.07,90
662.02,65.95,31.87,12.31,5.39,1.71,0.03,90
662.22,66,31.88,12.31,5.32,1.79,0.09,90
662.42,66,31.88,12.31,5.38,1.8,0.05,90
662.62,66.02,31.89,12.28,5.39,1.75,0.13,90
662.82,65.95,31.88,12.28,5.34,1.73,0.03,90
663.02,65.99,31.88,12.27,5.33,1.77,0.07,90
663.22,66.02,31.9,12.27,5.35,1.73,0.1,90
663.42,66,31.89,12.28,5.33,1.73,0.04,90
663.62,66.02,31.96,12.31,5.33,1.79,0.07,90
663.82,65.98,31.9,12.27,5.38,1.73,0.12,90
664.02,66,31.94,12.27,5.33,1.75,0.12,90
664.22,65.95,31.82,12.33,5.41,1.73,0.09,90
664.42,66.09,31.94,12.29,5.35,1.8,0.12,90
664.62,66.05,31.9,12.27,5.41,1.73,0.12,90
664.82,66.05,31.84,12.33,5.34,1.79,0.09,90
665.02,65.97,31.92,12.29,5.35,1.73,0.14,90
665.22,65.95,31.94,12.28,5.35,1.73,0.12,90
665.42,66,31.9,12.25,5.38,1.77,0.13,90
665.62,65.94,31.84,12.28,5.39,1.81,0.17,90
665.82,65.99,31.92,12.28,5.38,1.75,0.1,90
666.02,65.99,31.83,12.35,5.34,1.79,0.09,90
666.22,66.02,31.9,12.27,5.38,1.75,0.12,90
666.42,66.02,31.9,12.31,5.38,1.73,0.09,90
666.62,66,31.82,12.35,5.43,1.77,0.09,90
666.82,66.05,31.89,12.37,5.48,1.77,0.12,90
667.02,66.02,31.87,12.31,5.45,1.8,0.17,90
667.22,66.02,31.92,12.34,5.39,1.73,0.14,90
667.42,66.05,31.87,12.35,5.41,1.79,0.13,90
667.62,66.03,31.87,12.31,5.45,1.81,0.12,90
667.82,66.05,31.96,12.34,5.39,1.79,0.18,90
668.02,66.12,31.94,12.34,5.41,1.84,0.13,90
668.22,66.02,31.88,12.39,5.41,1.81,0.14,90
668.42,66.09,31.84,12.34,5.43,1.81,0.18,90
668.62,66.12,31.94,12.37,5.39,1.79,0.14,90
668.82,66.13,31.92,12.33,5.41,1.8,0.18,90
669.02,66.09,31.87,12.33,5.49,1.84,0.17,90
669.22,66.12,31.99,12.35,5.45,1.84,0.1,90
669.42,66.13,31.96,12.34,5.45,1.81,0.12,90
669.62,66.16,31.94,12.35,5.45,1.79,0.07,90
669.82,66.11,31.89,12.42,5.41,1.77,0.13,90
670.02,66.16,31.95,12.41,5.47,1.8,0.14,90
670.22,66.16,31.96,12.4,5.47,1.84,0.12,90
670.42,66.16,31.97,12.39,5.45,1.81,0.14,90
670.62,66.13,31.95,12.35,5.41,1.81,0.17,90
670.82,66.12,31.97,12.45,5.41,1.81,0.09,90
671.02,66.09,31.9,12.37,5.45,1.88,0.12,90
671.22,66.09,31.95,12.41,5.45,1.79,0.18,90
671.42,66.12,31.96,12.34,5.41,1.77,0.17,90
671.62,66.05,32.02,12.4,5.43,1.8,0.12,90
671.82,66.11,31.97,12.39,5.41,1.8,0.17,90
672.02,66.02,31.99,12.31,5.45,1.77,0.09,90
672.22,66.05,31.99,12.35,5.47,1.81,0.12,90
672.42,66.07,31.99,12.37,5.41,1.8,0.18,90
672.62,66.1,31.94,12.35,5.41,1.73,0.12,90
672.82,66.05,31.92,12.31,5.43,1.85,0.17,90
673.02,66.02,31.97,12.33,5.41,1.77,0.14,90
673.22,66.03,32.01,12.35,5.41,1.85,0.13,90
673.42,66,31.94,12.35,5.47,1.77,0.12,90
673.62,66,31.97,12.34,5.41,1.73,0.09,90
673.82,65.99,31.95,12.37,5.41,1.77,0.13,90
674.02,65.98,31.94,12.4,5.41,1.8,0.1,90
674.22,65.92,31.94,12.31,5.41,1.8,0.1,90
674.42,65.98,31.88,12.35,5.45,1.81,0.17,90
674.62,66,31.89,12.37,5.43,1.81,0.1,90
674.82,66,31.92,12.39,5.48,1.84,0.13,90
675.02,66.03,31.9,12.42,5.49,1.85,0.14,90
675.22,66.02,31.9,12.34,5.49,1.81,0.14,90
675.42,66.07,31.94,12.37,5.45,1.84,0.14,90
675.62,66,31.94,12.39,5.43,1.81,0.12,90
675.82,66.1,31.97,12.37,5.41,1.8,0.12,90
676.02,66.05,31.92,12.4,5.48,1.79,0.1,90
676.22,65.98,31.94,12.37,5.45,1.81,0.14,90
676.42,66.02,31.92,12.37,5.48,1.84,0.14,90
676.62,66,31.89,12.41,5.47,1.75,0.14,90
676.82,66.07,31.94,12.42,5.47,1.73,0.18,90
677.02,66.02,31.96,12.41,5.41,1.84,0.14,90
677.22,66.09,31.99,12.33,5.45,1.8,0.17,90
677.42,66.05,31.95,12.41,5.47,1.84,0.17,90
677.62,66.03,31.96,12.41,5.41,1.79,0.1,90
677.82,66.09,31.92,12.4,5.49,1.85,0.14,90
678.02,66.03,31.99,12.34,5.43,1.81,0.14,90
678.22,66,31.95,12.42,5.43,1.77,0.14,90
678.42,66.02,31.99,12.33,5.43,1.81,0.17,90
678.62,66.05,32.01,12.33,5.45,1.81,0.14,90
678.82,65.98,31.97,12.34,5.39,1.81,0.17,90
679.02,65.98,31.99,12.34,5.41,1.81,0.13,90
679.22,66,31.97,12.29,5.43,1.75,0.13,90
679.42,65.99,31.96,12.34,5.41,1.79,0.14,90
679.62,65.97,31.94,12.33,5.38,1.79,0.13,90
679.82,66,31.96,12.29,5.43,1.73,0.13,90
680.02,65.94,31.97,12.29,5.41,1.77,0.1,90
680.22,65.97,31.94,12.28,5.38,1.75,0.17,90
680.42,66.05,31.94,12.29,5.39,1.8,0.09,90
680.62,65.98,31.94,12.27,5.39,1.77,0.14,90
680.82,65.98,31.9,12.28,5.39,1.77,0.14,90
681.02,66.02,31.92,12.24,5.34,1.77,0.12,90
681.22,66.03,31.83,12.27,5.45,1.75,0.13,90
681.42,66.05,31.9,12.24,5.39,1.73,0.13,90
681.62,66.02,31.84,12.31,5.43,1.81,0.09,90
681.82,66.09,31.89,12.29,5.39,1.73,0.07,90
682.02,66.03,31.89,12.28,5.35,1.73,0.14,90
682.22,66.1,31.9,12.27,5.41,1.75,0.1,90
682.42,66.03,31.94,12.27,5.33,1.8,0.09,90
682.62,66.07,31.89,12.29,5.39,1.71,0.13,90
682.82,66,31.95,12.28,5.34,1.8,0.09,90
683.02,66.03,31.89,12.35,5.39,1.79,0.13,90
683.22,66.07,31.89,12.27,5.33,1.73,0.14,90
683.42,66.05,31.95,12.33,5.35,1.75,0.12,90
683.62,66.03,31.95,12.35,5.45,1.77,0.12,90
683.82,66.11,31.9,12.27,5.38,1.77,0.12,90
684.02,66.12,31.95,12.28,5.38,1.77,0.18,90
684.22,66.05,31.92,12.31,5.41,1.79,0.14,90
684.42,66.05,31.89,12.24,5.39,1.8,0.12,90
684.62,66.09,31.97,12.25,5.34,1.73,0.14,90
684.82,66,31.94,12.28,5.34,1.8,0.09,90
685.02,65.97,31.97,12.24,5.35,1.85,0.13,90
685.22,65.98,31.92,12.22,5.41,1.75,0.14,90
685.42,65.95,31.94,12.35,5.32,1.73,0.18,90
685.62,65.92,31.88,12.31,5.34,1.75,0.1,90
685.82,65.98,31.95,12.29,5.41,1.81,0.12,90
686.02,65.94,31.96,12.25,5.34,1.79,0.1,90
686.22,65.92,31.96,12.33,5.41,1.73,0.1,90
686.42,65.87,31.89,12.33,5.35,1.84,0.14,90
686.62,65.95,31.89,12.27,5.35,1.77,0.12,90
686.82,65.89,31.9,12.28,5.38,1.75,0.17,90
687.02,65.92,31.9,12.29,5.41,1.79,0.14,90
687.22,65.92,31.92,12.33,5.41,1.79,0.17,90
687.42,65.95,31.92,12.31,5.38,1.8,0.12,90
687.62,65.87,31.9,12.29,5.43,1.8,0.1,90
687.82,65.89,31.9,12.28,5.41,1.79,0.14,90
688.02,65.99,31.88,12.33,5.41,1.75,0.13,90
688.22,65.94,31.9,12.33,5.35,1.77,0.17,90
688.42,65.94,31.92,12.34,5.39,1.8,0.13,90
688.62,65.95,31.97,12.31,5.43,1.77,0.18,90
688.82,66.03,31.96,12.29,5.38,1.77,0.09,90
689.02,65.94,31.92,12.35,5.41,1.84,0.13,90
689.22,65.99,31.94,12.4,5.41,1.79,0.2,90
689.42,65.98,31.87,12.31,5.41,1.79,0.1,90
689.62,65.92,31.84,12.39,5.41,1.84,0.14,90
689.82,66,31.84,12.33,5.41,1.84,0.17,90
690.02,65.98,31.87,12.35,5.43,1.79,0.17,90
690.22,65.97,31.92,12.33,5.43,1.86,0.14,90
690.42,66,31.88,12.31,5.43,1.79,0.09,90
690.62,66.09,31.89,12.34,5.39,1.81,0.13,90
690.82,65.95,31.87,12.41,5.38,1.88,0.13,90
691.02,65.98,31.87,12.37,5.41,1.85,0.18,90
691.22,65.95,31.89,12.4,5.45,1.84,0.12,90
691.42,65.92,31.89,12.37,5.41,1.84,0.09,90
691.62,65.95,31.92,12.33,5.41,1.79,0.09,90
691.82,65.97,31.89,12.34,5.35,1.77,0.13,90
692.02,65.97,31.94,12.33,5.41,1.81,0.14,90
692.22,65.98,31.88,12.34,5.43,1.8,0.14,90
692.42,65.99,31.9,12.4,5.38,1.8,0.14,90
692.62,66.05,31.94,12.34,5.43,1.84,0.14,90
692.82,66.02,31.89,12.34,5.41,1.79,0.1,90
693.02,65.97,31.96,12.33,5.35,1.81,0.18,90
693.22,65.94,31.92,12.28,5.39,1.8,0.1,90
693.42,66,31.94,12.33,5.38,1.73,0.09,90
693.62,65.97,31.99,12.33,5.41,1.8,0.18,90
693.82,66,31.97,12.28,5.39,1.84,0.09,90
694.02,66,32.01,12.29,5.38,1.81,0.18,90
694.22,65.98,32.02,12.25,5.33,1.73,0.1,90
694.42,65.98,31.96,12.34,5.41,1.85,0.07,90
694.62,65.99,31.95,12.34,5.43,1.8,0.13,90
694.82,65.92,31.88,12.29,5.41,1.8,0.2,90
695.02,65.94,31.89,12.34,5.41,1.85,0.17,90
695.22,65.95,31.88,12.37,5.41,1.81,0.2,90
695.42,65.95,31.92,12.27,5.43,1.81,0.09,90
695.62,65.97,31.88,12.37,5.43,1.85,0.14,90
695.82,65.97,31.92,12.4,5.45,1.81,0.14,90
696.02,65.91,31.96,12.34,5.41,1.77,0.17,90
696.22,65.89,31.95,12.37,5.41,1.85,0.17,90
696.42,65.91,31.9,12.34,5.45,1.88,0.14,90
696.62,65.95,31.92,12.37,5.43,1.84,0.13,90
696.82,65.92,31.95,12.37,5.41,1.85,0.18,90
697.02,65.98,31.97,12.39,5.43,1.81,0.14,90
697.22,65.92,31.96,12.34,5.34,1.75,0.1,90
697.42,65.95,31.96,12.31,5.41,1.81,0.1,90
697.62,66.02,31.89,12.33,5.48,1.8,0.17,90
697.82,65.94,31.9,12.34,5.41,1.84,0.14,90
698.02,65.97,31.94,12.39,5.47,1.75,0.14,90
698.22,65.98,31.95,12.39,5.45,1.75,0.14,90
698.42,65.91,31.99,12.37,5.45,1.84,0.18,90
698.62,65.91,31.97,12.37,5.41,1.85,0.18,90
698.82,65.87,31.96,12.39,5.47,1.86,0.14,90
699.02,65.87,31.94,12.4,5.41,1.84,0.18,90
699.22,65.95,31.9,12.34,5.45,1.88,0.23,90
699.42,66,31.94,12.4,5.47,1.86,0.17,90
699.62,65.98,31.87,12.4,5.53,1.88,0.2,90
699.82,66.02,31.87,12.46,5.52,1.89,0.18,90
700.02,66.05,31.88,12.4,5.52,1.85,0.2,90
700.22,66.05,31.89,12.37,5.47,1.89,0.17,90
700.42,66.02,31.94,12.46,5.52,1.86,0.2,90
700.62,65.94,31.96,12.39,5.48,1.89,0.23,90
700.82,65.94,31.92,12.34,5.45,1.86,0.17,90
701.02,65.87,31.96,12.34,5.45,1.85,0.17,90
701.22,65.86,31.97,12.31,5.43,1.85,0.17,90
701.42,65.84,31.94,12.28,5.41,1.8,0.12,90
701.62,65.86,31.88,12.29,5.43,1.8,0.13,90
701.82,65.89,31.92,12.31,5.43,1.85,0.2,90
702.02,65.87,31.84,12.29,5.41,1.85,0.14,90
702.22,65.89,31.87,12.31,5.38,1.86,0.13,90
702.42,65.91,31.84,12.35,5.45,1.8,0.18,90
702.62,65.97,31.83,12.39,5.47,1.86,0.12,90
702.82,65.95,31.95,12.37,5.47,1.85,0.17,90
703.02,66,31.83,12.41,5.57,1.8,0.13,90
703.22,66,31.9,12.39,5.48,1.88,0.17,90
703.42,65.98,31.94,12.39,5.45,1.86,0.12,90
703.62,65.98,31.94,12.35,5.41,1.81,0.1,90
703.82,66,31.9,12.37,5.48,1.89,0.1,90
704.02,66.07,31.95,12.39,5.52,1.88,0.14,90
704.22,66.03,31.9,12.4,5.49,1.84,0.14,90
704.42,66.02,31.94,12.42,5.45,1.89,0.17,90
704.62,66,31.95,12.42,5.47,1.85,0.14,90
704.82,66,31.97,12.46,5.41,1.84,0.14,90
705.02,66,31.97,12.41,5.45,1.85,0.13,90
705.22,66.02,31.96,12.4,5.41,1.88,0.17,90
705.42,65.94,31.95,12.4,5.52,1.81,0.2,90
705.62,65.99,31.94,12.35,5.45,1.91,0.12,90
705.82,66.03,31.9,12.4,5.54,1.84,0.2,90
706.02,66.05,31.92,12.41,5.45,1.85,0.17,90
706.22,66.03,31.99,12.39,5.52,1.86,0.14,90
706.42,65.95,31.97,12.41,5.45,1.84,0.2,90
706.62,66,31.95,12.45,5.47,1.85,0.2,90
706.82,66,31.95,12.48,5.53,1.88,0.2,90
707.02,65.94,32.02,12.39,5.49,1.92,0.2,90
707.22,66.02,31.94,12.4,5.49,1.8,0.18,90
707.42,65.98,32.03,12.39,5.53,1.88,0.14,90
707.62,66.02,31.97,12.42,5.48,1.84,0.13,90
707.82,66.05,31.96,12.39,5.52,1.84,0.2,90
708.02,66.02,31.99,12.48,5.54,1.88,0.2,90
708.22,66,31.96,12.45,5.53,1.86,0.13,90
708.42,66,31.97,12.46,5.53,1.85,0.17,90
708.62,65.97,31.97,12.46,5.52,1.88,0.17,90
708.82,65.99,31.97,12.46,5.52,1.84,0.13,90
709.02,65.99,31.96,12.41,5.53,1.88,0.18,90
709.22,66,31.99,12.46,5.55,1.86,0.23,90
709.42,65.98,31.94,12.45,5.59,1.88,0.17,90
709.62,65.98,32.02,12.5,5.47,1.85,0.14,90
709.82,65.99,31.92,12.52,5.53,1.88,0.2,90
710.02,66,31.96,12.48,5.52,1.89,0.17,90
710.22,66.02,31.95,12.45,5.49,1.89,0.26,90
710.42,66.05,31.97,12.46,5.53,1.98,0.23,90
710.62,66.02,31.97,12.5,5.55,1.91,0.23,90
710.82,65.97,32.08,12.45,5.54,1.91,0.23,90
711.02,65.98,32.03,12.45,5.48,1.89,0.17,90
711.22,65.94,31.97,12.42,5.49,1.86,0.2,90
711.42,65.99,32.02,12.45,5.52,1.89,0.17,90
711.63,66.02,31.94,12.45,5.47,1.88,0.17,90
711.83,66.02,32.02,12.41,5.52,1.88,0.23,90
712.03,66.03,31.96,12.45,5.49,1.89,0.2,90
712.23,66.11,32.07,12.46,5.52,1.86,0.2,90
712.43,66.07,32.05,12.48,5.49,1.84,0.24,90
712.63,66.07,32.05,12.52,5.55,1.86,0.2,90
712.83,65.97,32.03,12.46,5.48,1.89,0.2,90
713.03,66.05,32.07,12.42,5.54,1.86,0.18,90
713.23,66,31.97,12.46,5.49,1.91,0.23,90
713.43,66.05,32.02,12.45,5.52,1.85,0.23,90
713.63,66,31.99,12.42,5.52,1.91,0.2,90
713.83,66.05,32.07,12.42,5.49,1.86,0.17,90
714.03,66,32.02,12.46,5.54,1.85,0.2,90
714.23,65.94,31.95,12.42,5.49,1.89,0.17,90
714.43,65.95,31.97,12.45,5.52,1.88,0.2,90
714.63,65.99,31.99,12.45,5.52,1.92,0.2,90
714.83,65.98,31.97,12.42,5.55,1.89,0.14,90
715.03,66.02,32.01,12.45,5.49,1.89,0.2,90
715.23,66,32.02,12.48,5.52,1.88,0.14,90
715.43,66.05,32.03,12.41,5.52,1.86,0.2,90
715.63,66,32.02,12.4,5.48,1.88,0.23,90
715.83,66,32.01,12.4,5.52,1.95,0.2,90
716.03,66,32.01,12.46,5.49,1.89,0.2,90
716.23,66.03,31.96,12.4,5.54,1.95,0.2,90
716.43,66.02,31.95,12.45,5.57,1.91,0.28,90
716.63,66.02,31.94,12.45,5.54,1.88,0.28,90
716.83,66.05,31.95,12.46,5.62,1.91,0.26,90
717.03,66.07,32.01,12.5,5.53,1.92,0.2,90
717.23,66.07,32.02,12.5,5.54,1.89,0.23,90
717.43,66.05,32.02,12.48,5.54,1.91,0.24,90
717.63,66.05,32.07,12.42,5.6,1.84,0.26,90
717.83,66.03,32.08,12.48,5.48,1.88,0.27,90
718.03,66.05,32.03,12.37,5.52,1.81,0.24,90
718.23,66.09,32.08,12.46,5.55,1.92,0.26,90
718.43,66.05,31.99,12.46,5.54,1.91,0.2,90
718.63,66.05,32.01,12.45,5.55,1.94,0.2,90
718.83,66.03,32.07,12.48,5.54,1.92,0.24,90
719.03,66.07,32.07,12.45,5.54,1.89,0.2,90
719.23,66.07,32.02,12.5,5.53,1.91,0.23,90
719.43,66.11,32.02,12.5,5.54,1.94,0.27,90
719.63,66.12,32.07,12.48,5.54,1.92,0.2,90
719.83,66.1,32.07,12.45,5.54,1.89,0.24,90
720.03,66.07,32.02,12.46,5.57,1.92,0.24,90
720.23,66.1,32.05,12.5,5.57,1.92,0.26,90
720.43,66.11,32.03,12.48,5.59,1.91,0.2,90
720.63,66.09,32.07,12.48,5.57,1.92,0.27,90
720.83,66.1,32.05,12.5,5.54,1.98,0.2,90
721.03,66.12,32.03,12.46,5.55,1.98,0.23,90
721.23,66.1,32.08,12.48,5.52,1.92,0.26,90
721.43,66.13,32.03,12.41,5.55,1.89,0.17,90
721.63,66.11,32.1,12.48,5.52,1.92,0.23,90
721.83,66.07,32.07,12.45,5.59,1.95,0.18,90
722.03,66.1,32.08,12.42,5.54,1.94,0.2,90
722.23,66.1,32.1,12.48,5.59,1.98,0.26,90
722.43,66.09,32.09,12.48,5.59,1.89,0.26,90
722.63,66.11,32.09,12.52,5.54,1.91,0.2,90
722.83,66.12,32.03,12.46,5.54,1.89,0.24,90
723.03,66.12,32.07,12.5,5.59,1.92,0.2,90
723.23,66.11,32.05,12.5,5.53,1.94,0.26,90
723.43,66.19,32.13,12.48,5.53,1.91,0.26,90
723.63,66.16,32.1,12.48,5.54,1.95,0.3,90
723.83,66.11,32.09,12.42,5.55,1.95,0.28,90
724.03,66.11,32.13,12.48,5.49,1.89,0.2,90
724.23,66.13,32.09,12.45,5.47,1.89,0.2,90
724.43,66.05,32.07,12.46,5.48,1.89,0.24,90
724.63,66.07,32.09,12.42,5.55,1.95,0.27,90
724.83,66.1,32.08,12.45,5.55,1.89,0.27,90
725.03,66.07,32.07,12.42,5.54,1.92,0.2,90
725.23,66.05,32.03,12.42,5.52,1.91,0.23,90
725.43,66.11,32.08,12.48,5.49,1.91,0.23,90
725.63,66.05,32.1,12.4,5.52,1.85,0.2,90
725.83,66.03,31.99,12.4,5.45,1.86,0.18,90
726.03,66.11,32.01,12.41,5.54,1.88,0.26,90
726.23,66.1,32.07,12.46,5.54,1.86,0.27,90
726.43,66.11,32.02,12.42,5.53,1.92,0.17,90
726.63,66.12,32.05,12.48,5.49,1.91,0.2,90
726.83,66.16,32.02,12.41,5.57,1.86,0.24,90
727.03,66.1,32.07,12.46,5.53,1.89,0.2,90
727.23,66.11,32.01,12.45,5.54,1.95,0.24,90
727.43,66.09,32.13,12.4,5.55,1.89,0.2,90
727.63,66.1,32.03,12.41,5.53,1.91,0.24,90
727.83,66.05,32.1,12.45,5.45,1.85,0.26,90
728.03,66.11,32.05,12.45,5.52,1.95,0.26,90
728.23,66.05,32.09,12.42,5.55,1.89,0.23,90
728.43,66.07,32.05,12.45,5.49,1.88,0.26,90
728.63,66.03,32.05,12.45,5.49,1.92,0.2,90
728.83,66.07,32.09,12.42,5.53,1.94,0.24,90
729.03,66.07,32.03,12.42,5.52,1.86,0.24,90
729.23,66.03,32.08,12.45,5.57,1.89,0.32,90
729.43,66.1,32.08,12.45,5.45,1.88,0.26,90
729.63,66.05,32.08,12.45,5.52,1.88,0.2,90
729.83,66,32.09,12.41,5.52,1.89,0.2,90
730.03,66,32.03,12.42,5.45,1.95,0.23,90
730.23,66.03,32.1,12.45,5.47,1.91,0.23,90
730.43,66.02,32.1,12.46,5.52,1.92,0.23,90
730.63,66.02,32.09,12.37,5.49,1.89,0.24,90
730.83,65.97,32.1,12.34,5.52,1.86,0.26,90
731.03,65.91,32.14,12.35,5.52,1.88,0.23,90
731.23,65.82,32.07,12.31,5.48,1.91,0.24,90
731.43,65.87,32.08,12.29,5.47,1.88,0.2,90
731.63,65.87,32.03,12.29,5.48,1.88,0.26,90
731.83,65.89,31.97,12.31,5.48,1.88,0.18,90
732.03,65.82,31.99,12.31,5.45,1.88,0.2,90
732.23,65.87,32.01,12.39,5.45,1.89,0.23,90
732.43,65.86,32.02,12.35,5.48,1.88,0.26,90
732.63,65.95,32.03,12.29,5.48,1.85,0.26,90
732.83,65.91,31.99,12.35,5.48,1.94,0.2,90
733.03,65.92,32.01,12.41,5.41,1.94,0.23,90
733.23,65.99,32.01,12.39,5.47,1.89,0.27,90
733.43,66.02,32.05,12.39,5.53,1.91,0.24,90
733.63,66,32.05,12.33,5.52,1.89,0.24,90
733.83,65.87,32.09,12.35,5.53,1.89,0.27,90
734.03,65.89,32.03,12.37,5.47,1.86,0.28,90
734.23,65.89,32.09,12.37,5.48,1.86,0.18,90
734.43,65.91,32.03,12.37,5.43,1.88,0.26,90
734.63,65.94,32.02,12.33,5.48,1.88,0.23,90
734.83,65.92,32.07,12.34,5.48,1.89,0.23,90
735.03,65.89,32.13,12.34,5.41,1.85,0.2,90
735.23,65.97,32.07,12.33,5.49,1.81,0.17,90
735.43,65.98,32.14,12.34,5.49,1.86,0.26,90
735.63,66.05,32.07,12.33,5.41,1.86,0.26,90
735.83,66.09,32.01,12.37,5.49,1.86,0.23,90
736.03,66.05,32.1,12.39,5.45,1.86,0.26,90
736.23,66.05,32.07,12.39,5.47,1.86,0.26,90
736.43,66.05,32.08,12.37,5.49,1.92,0.2,90
736.63,65.98,32.08,12.33,5.48,1.89,0.18,90
736.83,65.92,32.07,12.33,5.45,1.81,0.24,90
737.03,65.94,32.01,12.28,5.34,1.88,0.2,90
737.23,65.87,32.02,12.31,5.41,1.81,0.24,90
737.43,65.87,32.01,12.29,5.43,1.85,0.18,90
737.63,65.87,32.02,12.28,5.34,1.88,0.18,90
737.83,65.87,32.01,12.29,5.41,1.86,0.3,90
738.03,65.86,31.95,12.29,5.41,1.85,0.24,90
738.23,65.87,32.08,12.33,5.45,1.86,0.17,90
738.43,65.87,32.02,12.33,5.41,1.85,0.24,90
738.63,65.91,32.03,12.28,5.38,1.84,0.2,90
738.83,65.94,31.97,12.34,5.47,1.91,0.2,90
739.03,65.87,32.02,12.39,5.41,1.81,0.2,90
739.23,65.94,32.01,12.29,5.45,1.84,0.2,90
739.43,65.95,32.02,12.33,5.41,1.85,0.2,90
739.63,65.92,31.96,12.29,5.52,1.84,0.23,90
739.83,65.92,32.02,12.34,5.41,1.81,0.23,90
740.03,65.95,32.02,12.34,5.47,1.86,0.23,90
740.23,65.95,31.96,12.28,5.49,1.8,0.17,90
740.43,65.97,31.96,12.33,5.45,1.85,0.24,90
740.63,66,31.99,12.33,5.41,1.85,0.24,90
740.83,65.97,31.96,12.33,5.49,1.86,0.2,90
741.03,65.99,31.97,12.35,5.43,1.84,0.27,90
741.23,65.98,31.99,12.37,5.45,1.88,0.23,90
741.43,65.98,31.92,12.34,5.43,1.86,0.23,90
741.63,65.99,31.95,12.41,5.47,1.85,0.27,90
741.83,65.94,32.03,12.37,5.43,1.85,0.23,90
742.03,65.97,31.99,12.37,5.47,1.88,0.23,90
742.23,65.98,31.99,12.33,5.48,1.8,0.2,90
742.43,65.98,32.01,12.4,5.47,1.81,0.2,90
742.63,66.05,31.99,12.41,5.47,1.85,0.18,90
742.83,65.99,31.95,12.39,5.47,1.88,0.26,90
743.03,65.98,31.96,12.35,5.52,1.88,0.26,90
743.23,65.98,31.97,12.39,5.47,1.89,0.2,90
743.43,65.97,31.94,12.34,5.47,1.92,0.23,90
743.63,66,31.96,12.41,5.49,1.85,0.18,90
743.83,65.97,31.97,12.34,5.48,1.95,0.23,90
744.03,65.99,32.01,12.34,5.49,1.91,0.26,90
744.23,65.98,32.01,12.37,5.52,1.95,0.27,90
744.43,65.89,32.03,12.35,5.48,1.86,0.2,90
744.63,65.99,32.03,12.39,5.47,1.92,0.26,90
744.83,65.99,32.01,12.35,5.52,1.92,0.24,90
745.03,66,31.97,12.37,5.48,1.94,0.3,90
745.23,65.97,32.01,12.37,5.53,1.89,0.24,90
745.43,66.02,31.92,12.39,5.48,1.91,0.23,90
745.63,66.02,31.96,12.45,5.53,1.88,0.27,90
745.83,66.05,32.03,12.42,5.53,1.91,0.24,90
746.03,65.95,31.99,12.41,5.48,1.94,0.27,90
746.23,66,31.96,12.41,5.49,1.88,0.18,90
746.43,66.05,31.96,12.37,5.53,1.94,0.28,90
746.63,66.05,31.96,12.4,5.55,1.92,0.26,90
746.83,66.05,31.96,12.42,5.54,1.92,0.24,90
747.03,66.05,31.95,12.45,5.54,1.89,0.26,90
747.23,66.1,31.97,12.42,5.53,1.88,0.28,90
747.43,66.13,31.97,12.45,5.48,1.91,0.3,90
747.63,66.12,32.03,12.45,5.54,1.91,0.24,90
747.83,66.13,32.02,12.48,5.55,1.89,0.27,90
748.03,66.12,32.07,12.48,5.45,1.86,0.23,90
748.23,66.05,32.09,12.52,5.57,1.86,0.26,90
748.43,66.1,32.02,12.48,5.47,1.91,0.27,90
