Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
653.02,42.85,26.51,17.11,10.1,5.97,3.8,150
653.22,42.85,26.47,17.09,10.08,5.95,3.81,150
653.42,42.83,26.48,17.06,10.13,6.01,3.81,150
653.62,42.85,26.44,17.07,10.1,5.97,3.79,150
653.82,42.83,26.41,17,10.11,5.98,3.76,150
654.02,42.85,26.51,17.11,10.09,6.01,3.76,150
654.22,42.83,26.52,17.14,10.13,5.97,3.81,150
654.42,42.88,26.51,17.07,10.15,5.98,3.79,150
654.62,42.85,26.49,17.11,10.11,5.97,3.81,150
654.82,42.82,26.51,17.13,10.08,6.03,3.79,150
655.02,42.85,26.45,17.02,10.15,6.02,3.76,150
655.22,42.85,26.42,17.07,10.13,6.03,3.8,150
655.42,42.76,26.48,17.09,10.06,6.04,3.76,150
655.62,42.82,26.51,17.02,10.09,6.01,3.82,150
655.82,42.86,26.42,17.06,10.09,6.03,3.81,150
656.02,42.85,26.49,17.13,10.11,6.01,3.84,150
656.22,42.78,26.51,17.16,10.1,6.05,3.82,150
656.42,42.8,26.52,17.09,10.13,6.02,3.79,150
656.62,42.88,26.54,17.16,10.09,5.97,3.75,150
656.82,42.88,26.42,17.09,10.09,5.97,3.81,150
657.02,42.85,26.45,17.01,10.09,6.02,3.82,150
657.22,42.82,26.38,17.06,10.15,6.01,3.76,150
657.42,42.78,26.45,17.09,10.09,6.02,3.79,150
657.62,42.83,26.41,17.06,10.06,5.98,3.81,150
657.82,42.88,26.56,17.14,10.11,6.01,3.81,150
658.02,42.86,26.54,17.11,10.1,5.98,3.81,150
658.22,42.85,26.48,17.16,10.08,5.97,3.8,150
658.42,42.91,26.51,17.14,10.1,5.97,3.86,150
658.62,42.95,26.42,17.06,10.1,6.02,3.8,150
658.82,42.88,26.42,17.06,10.13,6.01,3.81,150
659.02,42.88,26.44,17.03,10.02,6.02,3.75,150
659.22,42.88,26.45,17.07,10.09,6.01,3.82,150
659.42,42.82,26.48,17.06,10.13,5.98,3.76,150
659.62,42.86,26.51,17.14,10.13,5.98,3.76,150
659.82,42.85,26.54,17.16,10.09,6.09,3.84,150
660.02,42.82,26.49,17.16,10.08,6.04,3.82,150
660.22,42.88,26.56,17.14,10.1,6.01,3.81,150
660.42,42.88,26.44,17.11,10.09,6.03,3.75,150
660.62,42.91,26.48,17.11,10.11,6.01,3.79,150
660.82,42.8,26.47,17.13,10.13,5.98,3.84,150
661.02,42.76,26.49,17.07,10.15,6.02,3.82,150
661.22,42.8,26.47,17.07,10.11,6.04,3.82,150
661.42,42.85,26.56,17.16,10.17,6.05,3.81,150
661.62,42.83,26.56,17.16,10.11,6.04,3.76,150
661.82,42.85,26.54,17.09,10.11,6.01,3.79,150
662.02,42.92,26.52,17.13,10.09,6.01,3.81,150
662.22,42.83,26.49,17.11,10.09,5.97,3.75,150
662.42,42.85,26.47,17.06,10.16,6.01,3.81,150
662.62,42.88,26.47,17.09,10.13,6.03,3.76,150
662.82,42.95,26.42,17.11,10.1,5.98,3.8,150
663.02,42.91,26.47,17.09,10.08,5.97,3.79,150
663.22,42.88,26.51,17.14,10.09,5.97,3.8,150
663.42,42.88,26.55,17.16,10.1,6.01,3.8,150
663.62,42.91,26.48,17.09,10.1,6.05,3.84,150
663.82,42.88,26.48,17.16,10.1,6.02,3.79,150
664.02,42.91,26.49,17.13,10.15,6.02,3.8,150
664.22,42.88,26.45,17.09,10.09,5.95,3.8,150
664.42,42.88,26.45,17.03,10.11,6.01,3.8,150
664.62,42.82,26.48,17.03,10.15,6.05,3.81,150
664.82,42.83,26.47,17.11,10.09,5.97,3.76,150
665.02,42.83,26.51,17.09,10.08,6.02,3.82,150
665.22,42.8,26.54,17.13,10.16,5.97,3.79,150
665.42,42.78,26.51,17.11,10.11,5.98,3.81,150
665.62,42.86,26.51,17.11,10.1,6.01,3.75,150
665.82,42.85,26.51,17.13,10.13,6.02,3.88,150
666.02,42.8,26.49,17.09,10.16,6.09,3.8,150
666.22,42.78,26.37,17.09,10.11,6.02,3.8,150
666.42,42.85,26.45,17.02,10.09,6.04,3.82,150
666.62,42.85,26.42,17.11,10.09,6.01,3.76,150
666.82,42.8,26.56,17.03,10.15,6.02,3.82,150
667.02,42.83,26.49,17.16,10.1,6.01,3.8,150
667.22,42.83,26.51,17.14,10.11,6.03,3.73,150
667.42,42.8,26.55,17.16,10.13,6.02,3.81,150
667.62,42.82,26.54,17.16,10.16,5.97,3.84,150
667.82,42.82,26.44,17.06,10.09,6.04,3.81,150
668.02,42.78,26.45,17.09,10.09,6.01,3.79,150
668.22,42.86,26.51,17.13,10.13,5.97,3.79,150
668.42,42.83,26.48,17.11,10.13,6.04,3.8,150
668.62,42.83,26.58,17.06,10.13,6.01,3.81,150
668.82,42.8,26.55,17.14,10.09,5.95,3.82,150
669.02,42.85,26.51,17.09,10.11,6.03,3.76,150
669.22,42.92,26.56,17.13,10.11,6.01,3.8,150
669.42,42.86,26.55,17.09,10.15,6.01,3.76,150
669.62,42.88,26.45,17.09,10.15,5.98,3.86,150
669.82,42.83,26.44,17.09,10.09,5.98,3.81,150
670.02,42.88,26.42,17.07,10.09,6.02,3.8,150
670.22,42.91,26.45,17.07,10.1,6.02,3.8,150
670.42,42.83,26.54,17.07,10.16,5.98,3.81,150
670.62,42.82,26.51,17.13,10.11,6.01,3.79,150
670.82,42.86,26.55,17.13,10.15,6.04,3.8,150
671.02,42.8,26.52,17.16,10.15,5.95,3.8,150
671.22,42.8,26.56,17.11,10.11,6.02,3.76,150
671.42,42.85,26.48,17.13,10.11,5.95,3.79,150
671.62,42.8,26.49,17.09,10.16,6.03,3.82,150
671.82,42.82,26.42,17.09,10.13,6.02,3.84,150
672.02,42.83,26.44,17.09,10.13,6.03,3.86,150
672.22,42.86,26.48,17.09,10.1,6.03,3.8,150
672.42,42.95,26.49,17.16,10.11,6.02,3.73,150
672.62,42.88,26.54,17.07,10.13,5.97,3.8,150
672.82,42.98,26.47,17.2,10.15,5.97,3.84,150
673.02,42.99,26.48,17.16,10.11,6.03,3.82,150
673.22,42.88,26.45,17.14,10.09,5.97,3.76,150
673.42,42.92,26.45,17.07,10.13,6.02,3.79,150
673.62,42.88,26.44,17.09,10.1,6.02,3.8,150
673.82,42.91,26.48,17.11,10.13,6.08,3.8,150
674.02,42.95,26.45,17.07,10.1,6.04,3.76,150
674.22,42.92,26.49,17.02,10.1,5.98,3.86,150
674.42,43,26.58,17.07,10.13,5.97,3.8,150
674.62,42.88,26.51,17.11,10.11,6.01,3.81,150
674.82,42.88,26.51,17.09,10.1,5.95,3.79,150
675.02,42.86,26.48,17.09,10.1,6.02,3.76,150
675.22,42.83,26.52,17.11,10.09,5.98,3.8,150
675.42,42.88,26.48,17.02,10.16,5.95,3.81,150
675.62,42.88,26.49,17.03,10.1,6.02,3.73,150
675.82,42.85,26.45,17.07,10.11,6.01,3.82,150
676.02,42.83,26.54,17.09,10.1,6.02,3.76,150
676.22,42.83,26.55,17.14,10.09,5.97,3.76,150
676.42,42.88,26.55,17.14,10.15,5.98,3.82,150
676.62,42.82,26.55,17.11,10.08,6.01,3.81,150
676.82,42.82,26.48,17.14,10.13,5.95,3.75,150
677.02,42.85,26.52,17.06,10.11,5.98,3.81,150
677.22,42.83,26.49,17.09,10.1,6.02,3.82,150
677.42,42.82,26.47,17.09,10.1,6.01,3.88,150
677.62,42.8,26.49,17.06,10.13,6.03,3.82,150
677.82,42.76,26.52,17.11,10.15,6.03,3.84,150
678.02,42.86,26.52,17.2,10.09,6.03,3.82,150
678.22,42.8,26.54,17.14,10.11,6.04,3.86,150
678.42,42.85,26.56,17.2,10.17,6.03,3.79,150
678.62,42.8,26.52,17.2,10.15,6.03,3.8,150
678.82,42.85,26.49,17.11,10.16,6.02,3.8,150
679.02,42.8,26.48,17.03,10.11,6.03,3.8,150
679.22,42.78,26.48,17.14,10.11,6.01,3.84,150
679.42,42.78,26.51,17.14,10.09,6.03,3.81,150
679.62,42.8,26.58,17.11,10.16,6.02,3.8,150
679.82,42.78,26.52,17.14,10.08,6.03,3.75,150
680.02,42.8,26.6,17.13,10.16,6.03,3.81,150
680.22,42.8,26.49,17.13,10.1,6.03,3.84,150
680.42,42.76,26.47,17.16,10.11,6.03,3.8,150
680.62,42.73,26.48,17.11,10.11,6.01,3.86,150
680.82,42.8,26.45,17.14,10.13,6.03,3.82,150
681.02,42.8,26.47,17.11,10.16,6.03,3.82,150
681.22,42.82,26.48,17.07,10.13,6.04,3.9,150
681.42,42.83,26.54,17.11,10.11,6.01,3.82,150
681.62,42.88,26.56,17.11,10.15,6.01,3.81,150
681.82,42.83,26.52,17.13,10.15,6.05,3.8,150
682.02,42.83,26.55,17.14,10.13,6.03,3.76,150
682.22,42.83,26.55,17.16,10.11,6.04,3.84,150
682.42,42.82,26.48,17.13,10.16,6.03,3.84,150
682.62,42.82,26.52,17.14,10.17,6.01,3.82,150
682.82,42.8,26.49,17.07,10.1,6.02,3.82,150
683.02,42.73,26.51,17.14,10.13,6.04,3.81,150
683.22,42.73,26.55,17.09,10.13,5.98,3.82,150
683.42,42.76,26.6,17.11,10.15,6.03,3.82,150
683.62,42.82,26.56,17.2,10.15,6.05,3.8,150
683.82,42.76,26.6,17.16,10.19,6.03,3.86,150
684.02,42.7,26.54,17.16,10.15,6.1,3.84,150
684.22,42.7,26.51,17.09,10.15,6.04,3.82,150
684.42,42.68,26.47,17.09,10.16,6.03,3.84,150
684.62,42.73,26.48,17.14,10.16,6.01,3.82,150
684.82,42.7,26.48,17.09,10.13,6.03,3.79,150
685.02,42.76,26.56,17.09,10.1,6.02,3.8,150
685.22,42.78,26.56,17.13,10.11,6.09,3.82,150
685.42,42.78,26.58,17.22,10.13,6.05,3.81,150
685.62,42.73,26.6,17.16,10.21,6.02,3.81,150
685.82,42.83,26.61,17.09,10.17,6.04,3.81,150
686.02,42.8,26.49,17.16,10.15,6.05,3.82,150
686.22,42.76,26.51,17.16,10.11,6.04,3.84,150
686.42,42.7,26.51,17.09,10.16,6.03,3.81,150
686.62,42.75,26.51,17.09,10.15,6.03,3.8,150
686.82,42.73,26.55,17.13,10.11,6.04,3.84,150
687.02,42.8,26.52,17.09,10.13,6.02,3.81,150
687.22,42.78,26.49,17.16,10.16,6.04,3.81,150
687.42,42.86,26.55,17.2,10.15,6.09,3.8,150
687.62,42.88,26.54,17.2,10.17,6.05,3.8,150
687.82,42.83,26.51,17.2,10.16,6.08,3.86,150
688.02,42.82,26.54,17.2,10.15,6.04,3.81,150
688.22,42.83,26.51,17.07,10.16,6.05,3.86,150
688.42,42.78,26.52,17.16,10.13,6.09,3.89,150
688.62,42.86,26.58,17.16,10.21,6.03,3.9,150
688.82,42.92,26.61,17.07,10.16,6.08,3.82,150
689.02,42.85,26.56,17.14,10.11,6.04,3.82,150
689.22,42.88,26.55,17.16,10.17,6.09,3.86,150
689.42,42.92,26.55,17.2,10.17,6.02,3.86,150
689.62,42.91,26.56,17.16,10.16,6.09,3.8,150
689.82,42.88,26.55,17.16,10.16,6.05,3.81,150
690.02,42.91,26.48,17.16,10.17,6.08,3.86,150
690.22,42.91,26.51,17.13,10.19,6.04,3.82,150
690.42,42.92,26.56,17.09,10.17,6.1,3.89,150
690.62,42.93,26.56,17.16,10.15,6.04,3.88,150
690.82,42.92,26.58,17.13,10.15,6.12,3.79,150
691.02,42.88,26.6,17.22,10.16,6.08,3.82,150
691.22,42.86,26.63,17.22,10.21,6.04,3.89,150
691.42,42.92,26.55,17.2,10.15,6.05,3.89,150
691.62,42.88,26.56,17.2,10.15,6.09,3.86,150
691.82,42.88,26.52,17.11,10.19,6.05,3.86,150
692.02,42.88,26.49,17.2,10.11,6.08,3.9,150
692.22,42.92,26.55,17.13,10.17,6.02,3.89,150
692.42,42.95,26.61,17.16,10.17,6.09,3.82,150
692.62,42.92,26.58,17.22,10.17,6.09,3.84,150
692.82,42.88,26.61,17.2,10.19,6.05,3.84,150
693.02,42.88,26.6,17.2,10.21,6.05,3.84,150
693.22,42.85,26.54,17.22,10.15,6.05,3.86,150
693.42,42.82,26.55,17.24,10.19,6.03,3.82,150
693.62,42.83,26.49,17.13,10.21,6.05,3.84,150
693.82,42.86,26.58,17.13,10.16,6.05,3.86,150
694.02,42.86,26.55,17.16,10.17,6.05,3.82,150
694.22,42.85,26.61,17.09,10.15,6.05,3.8,150
694.42,42.88,26.61,17.16,10.16,6.04,3.84,150
694.62,42.83,26.6,17.22,10.13,6.05,3.82,150
694.82,42.86,26.61,17.2,10.16,6.05,3.84,150
695.02,42.86,26.54,17.2,10.23,6.08,3.86,150
695.22,42.85,26.56,17.2,10.13,6.04,3.81,150
695.42,42.85,26.6,17.13,10.16,6.05,3.86,150
695.62,42.91,26.54,17.2,10.21,6.04,3.84,150
695.82,42.88,26.55,17.14,10.19,6.05,3.84,150
696.02,42.88,26.6,17.14,10.15,6.04,3.84,150
696.22,42.88,26.6,17.16,10.19,6.05,3.81,150
696.42,42.88,26.62,17.16,10.19,6.09,3.84,150
696.62,42.83,26.58,17.22,10.17,6.1,3.82,150
696.82,42.91,26.55,17.23,10.13,6.08,3.81,150
697.02,42.95,26.54,17.2,10.16,6.04,3.84,150
697.22,42.92,26.58,17.14,10.23,6.04,3.84,150
697.42,42.98,26.56,17.16,10.17,6.04,3.89,150
697.62,42.93,26.58,17.16,10.21,6.05,3.84,150
697.82,42.95,26.62,17.16,10.19,6.08,3.9,150
698.02,43.02,26.58,17.2,10.17,6.04,3.81,150
698.22,42.92,26.63,17.23,10.16,6.03,3.84,150
698.42,42.88,26.6,17.2,10.13,6.05,3.86,150
698.62,42.86,26.63,17.2,10.19,6.09,3.82,150
698.82,42.88,26.55,17.2,10.15,6.08,3.84,150
699.02,42.93,26.6,17.13,10.21,6.04,3.89,150
699.22,42.92,26.58,17.11,10.21,6.03,3.82,150
699.42,42.98,26.58,17.16,10.23,6.05,3.84,150
699.62,42.95,26.62,17.14,10.21,6.05,3.9,150
699.82,42.93,26.54,17.14,10.16,6.05,3.88,150
700.02,42.99,26.61,17.2,10.15,6.1,3.8,150
700.22,42.93,26.55,17.24,10.25,6.03,3.79,150
700.42,42.98,26.6,17.24,10.23,6.1,3.88,150
700.62,42.99,26.54,17.16,10.13,6.04,3.86,150
700.82,42.99,26.55,17.23,10.15,6.02,3.88,150
701.02,42.99,26.58,17.09,10.19,6.08,3.8,150
701.22,43.02,26.51,17.16,10.25,6.03,3.81,150
701.42,42.98,26.6,17.13,10.19,6.04,3.82,150
701.62,42.95,26.58,17.11,10.16,6.03,3.86,150
701.82,42.98,26.58,17.22,10.19,6.02,3.84,150
702.02,42.98,26.6,17.2,10.23,6.04,3.8,150
702.22,42.99,26.62,17.23,10.17,6.03,3.81,150
702.42,42.99,26.51,17.22,10.21,6.05,3.82,150
702.62,43,26.51,17.22,10.19,6.04,3.81,150
702.82,42.95,26.51,17.13,10.19,6.05,3.88,150
703.02,43.04,26.56,17.2,10.17,6.02,3.84,150
703.22,43.02,26.58,17.2,10.21,6.04,3.79,150
703.42,43.02,26.63,17.2,10.16,6.08,3.86,150
703.62,43,26.6,17.16,10.15,6.08,3.8,150
703.82,42.98,26.61,17.24,10.17,6.05,3.86,150
704.02,42.95,26.67,17.2,10.23,6.08,3.92,150
704.22,42.95,26.56,17.24,10.17,6.03,3.82,150
704.42,42.91,26.55,17.2,10.17,6.09,3.8,150
704.62,42.92,26.51,17.2,10.16,6.04,3.86,150
704.82,42.98,26.56,17.2,10.13,6.08,3.84,150
705.02,42.98,26.62,17.14,10.13,6.09,3.82,150
705.22,42.98,26.62,17.2,10.16,6.08,3.86,150
705.42,43.02,26.54,17.2,10.16,6.04,3.81,150
705.62,42.95,26.6,17.16,10.16,6.08,3.84,150
705.82,42.98,26.62,17.16,10.21,6.08,3.89,150
706.02,42.93,26.49,17.29,10.23,6.05,3.82,150
706.22,42.88,26.51,17.23,10.21,6.04,3.84,150
706.42,42.92,26.52,17.16,10.15,6.03,3.81,150
706.62,42.88,26.49,17.16,10.17,6.04,3.86,150
706.82,42.85,26.56,17.16,10.16,6.04,3.86,150
707.02,42.88,26.55,17.16,10.13,6.08,3.82,150
707.22,42.86,26.56,17.16,10.21,6.05,3.8,150
707.42,42.85,26.61,17.2,10.21,6.04,3.8,150
707.62,42.82,26.6,17.2,10.19,6.09,3.89,150
707.82,42.75,26.56,17.24,10.15,6.03,3.82,150
708.02,42.82,26.54,17.23,10.15,6.05,3.86,150
708.22,42.78,26.52,17.2,10.16,6.03,3.86,150
708.42,42.8,26.56,17.2,10.15,6.05,3.82,150
708.62,42.88,26.58,17.16,10.13,6.1,3.81,150
708.82,42.85,26.65,17.16,10.23,6.01,3.84,150
709.02,42.82,26.55,17.16,10.21,6.08,3.88,150
709.22,42.82,26.56,17.2,10.16,6.08,3.82,150
709.42,42.76,26.61,17.2,10.23,6.08,3.81,150
709.62,42.82,26.56,17.2,10.17,6.02,3.81,150
709.82,42.78,26.52,17.22,10.23,6.05,3.84,150
710.02,42.8,26.56,17.2,10.17,6.04,3.86,150
710.22,42.8,26.62,17.22,10.16,6.03,3.8,150
710.42,42.85,26.55,17.2,10.21,6.09,3.8,150
710.62,42.83,26.62,17.09,10.16,6.01,3.84,150
710.82,42.78,26.61,17.14,10.19,6.03,3.88,150
711.02,42.83,26.54,17.16,10.15,6.04,3.84,150
711.22,42.88,26.61,17.2,10.21,6.05,3.88,150
711.42,42.88,26.54,17.22,10.15,6.08,3.82,150
711.63,42.86,26.56,17.24,10.21,6.08,3.89,150
711.83,42.92,26.55,17.23,10.21,6.04,3.84,150
712.03,42.88,26.56,17.14,10.15,6.05,3.81,150
712.23,42.93,26.55,17.16,10.21,6.1,3.86,150
712.43,43,26.61,17.22,10.19,6.05,3.86,150
712.63,42.99,26.61,17.16,10.17,6.05,3.88,150
712.83,42.93,26.65,17.14,10.25,6.05,3.81,150
713.03,42.99,26.62,17.27,10.23,6.12,3.84,150
713.23,42.95,26.6,17.2,10.23,6.08,3.8,150
713.43,42.98,26.55,17.23,10.23,6.1,3.82,150
713.63,43.05,26.56,17.23,10.17,6.08,3.81,150
713.83,43,26.56,17.16,10.21,6.08,3.86,150
714.03,42.98,26.55,17.16,10.21,6.05,3.81,150
714.23,42.93,26.62,17.2,10.23,6.09,3.84,150
714.43,42.95,26.65,17.16,10.23,6.1,3.82,150
714.63,42.93,26.7,17.22,10.19,6.04,3.84,150
714.83,42.93,26.61,17.22,10.25,6.12,3.89,150
715.03,43,26.61,17.24,10.16,6.09,3.89,150
715.23,43,26.63,17.2,10.19,6.05,3.88,150
715.43,43.04,26.6,17.22,10.16,6.05,3.86,150
715.63,42.95,26.58,17.16,10.23,6.03,3.8,150
715.83,42.91,26.6,17.23,10.27,6.04,3.9,150
716.03,42.86,26.67,17.16,10.21,6.04,3.88,150
716.23,42.88,26.65,17.24,10.16,6.08,3.82,150
716.43,42.91,26.69,17.16,10.19,6.05,3.9,150
716.63,42.88,26.63,17.22,10.17,6.09,3.86,150
716.83,42.93,26.7,17.24,10.17,6.04,3.88,150
717.03,42.86,26.58,17.22,10.19,6.08,3.82,150
717.23,42.82,26.6,17.28,10.17,6.09,3.8,150
717.43,42.88,26.58,17.16,10.17,6.04,3.94,150
717.63,42.83,26.6,17.24,10.21,6.08,3.86,150
717.83,42.82,26.67,17.14,10.17,6.08,3.84,150
718.03,42.98,26.62,17.16,10.17,6.1,3.86,150
718.23,42.95,26.69,17.2,10.23,6.09,3.84,150
718.43,42.95,26.63,17.2,10.23,6.05,3.89,150
718.63,42.95,26.7,17.22,10.21,6.08,3.89,150
718.83,42.99,26.62,17.27,10.23,6.1,3.86,150
719.03,42.88,26.54,17.23,10.27,6.05,3.88,150
719.23,42.93,26.56,17.27,10.19,6.08,3.84,150
719.43,42.88,26.58,17.2,10.23,6.04,3.82,150
719.63,42.85,26.65,17.16,10.21,6.1,3.89,150
719.83,42.88,26.65,17.24,10.19,6.16,3.84,150
720.03,42.95,26.62,17.16,10.19,6.08,3.82,150
720.23,42.85,26.63,17.22,10.23,6.05,3.89,150
720.43,42.86,26.62,17.23,10.23,6.08,3.82,150
720.63,42.92,26.6,17.23,10.23,6.09,3.88,150
720.83,42.91,26.54,17.23,10.23,6.05,3.82,150
721.03,42.85,26.51,17.2,10.3,6.05,3.82,150
721.23,42.91,26.55,17.2,10.21,6.08,3.94,150
721.43,42.98,26.6,17.2,10.17,6.05,3.86,150
721.63,42.93,26.58,17.13,10.15,6.03,3.88,150
721.83,42.93,26.63,17.2,10.21,6.08,3.84,150
722.03,42.88,26.6,17.2,10.17,6.1,3.81,150
722.23,42.88,26.61,17.24,10.21,6.08,3.82,150
722.43,42.83,26.6,17.23,10.21,6.04,3.88,150
722.63,42.92,26.58,17.24,10.21,6.08,3.86,150
722.83,42.88,26.56,17.22,10.17,6.03,3.86,150
723.03,42.92,26.52,17.14,10.17,6.1,3.82,150
723.23,42.85,26.65,17.16,10.17,6.05,3.86,150
723.43,42.88,26.6,17.22,10.23,6.1,3.89,150
723.63,42.88,26.62,17.16,10.19,6.04,3.81,150
723.83,42.93,26.62,17.16,10.21,6.04,3.86,150
724.03,42.88,26.63,17.2,10.23,6.05,3.89,150
724.23,42.95,26.58,17.23,10.21,6.08,3.88,150
724.43,42.85,26.6,17.27,10.17,6.1,3.89,150
724.63,42.91,26.58,17.23,10.23,6.09,3.84,150
724.83,42.91,26.58,17.24,10.21,6.03,3.9,150
725.03,42.92,26.58,17.22,10.23,6.05,3.84,150
725.23,42.88,26.61,17.23,10.23,6.08,3.94,150
725.43,42.88,26.62,17.23,10.25,6.1,3.88,150
725.63,42.93,26.63,17.23,10.23,6.1,3.9,150
725.83,42.88,26.65,17.24,10.23,6.14,3.9,150
726.03,42.92,26.61,17.24,10.29,6.09,3.86,150
726.23,42.88,26.61,17.27,10.19,6.09,3.82,150
726.43,42.92,26.6,17.24,10.23,6.09,3.82,150
726.63,42.88,26.63,17.16,10.17,6.14,3.9,150
726.83,42.93,26.61,17.2,10.25,6.1,3.9,150
727.03,42.92,26.67,17.27,10.23,6.05,3.9,150
727.23,42.91,26.71,17.2,10.23,6.1,3.89,150
727.43,42.95,26.65,17.2,10.23,6.09,3.88,150
727.63,42.95,26.67,17.22,10.31,6.08,3.86,150
727.83,43,26.56,17.24,10.17,6.12,3.84,150
728.03,43.02,26.56,17.2,10.21,6.04,3.86,150
728.23,43.02,26.6,17.29,10.23,6.05,3.82,150
728.43,42.95,26.58,17.2,10.17,6.1,3.88,150
728.63,42.92,26.62,17.27,10.21,6.08,3.9,150
728.83,42.95,26.61,17.2,10.23,6.08,3.86,150
729.03,42.93,26.63,17.16,10.23,6.05,3.84,150
729.23,42.95,26.61,17.24,10.23,6.14,3.88,150
729.43,42.92,26.67,17.23,10.19,6.14,3.92,150
729.63,42.88,26.54,17.27,10.23,6.05,3.81,150
729.83,42.91,26.58,17.27,10.19,6.08,3.88,150
730.03,42.92,26.55,17.23,10.25,6.12,3.82,150
730.23,42.88,26.55,17.24,10.27,6.1,3.89,150
730.43,42.92,26.6,17.13,10.19,6.05,3.9,150
730.63,42.91,26.62,17.22,10.16,6.04,3.84,150
730.83,42.92,26.62,17.28,10.19,6.05,3.88,150
731.03,42.86,26.6,17.2,10.27,6.09,3.86,150
731.23,42.93,26.62,17.22,10.21,6.05,3.86,150
731.43,42.92,26.55,17.2,10.21,6.09,3.84,150
731.63,42.88,26.6,17.23,10.23,6.05,3.88,150
731.83,42.95,26.61,17.22,10.21,6.08,3.89,150
732.03,42.93,26.56,17.22,10.23,6.08,3.88,150
732.23,42.91,26.58,17.16,10.23,6.09,3.95,150
732.43,42.92,26.65,17.16,10.16,6.1,3.94,150
732.63,42.88,26.63,17.2,10.23,6.05,3.88,150
732.83,42.91,26.62,17.27,10.21,6.03,3.89,150
733.03,42.98,26.67,17.16,10.21,6.03,3.84,150
733.23,43.04,26.63,17.24,10.21,6.03,3.86,150
733.43,43,26.62,17.27,10.23,6.12,3.84,150
733.63,42.93,26.61,17.22,10.23,6.04,3.89,150
733.83,42.93,26.54,17.23,10.16,6.08,3.88,150
734.03,42.95,26.58,17.2,10.19,6.08,3.89,150
734.23,42.95,26.61,17.2,10.19,6.12,3.88,150
734.43,42.95,26.63,17.22,10.25,6.14,3.89,150
734.63,42.92,26.69,17.2,10.25,6.05,3.82,150
734.83,42.95,26.65,17.16,10.21,6.1,3.9,150
735.03,42.92,26.62,17.2,10.16,6.16,3.89,150
735.23,42.88,26.54,17.23,10.23,6.09,3.88,150
735.43,42.91,26.61,17.27,10.29,6.1,3.89,150
735.63,42.86,26.6,17.24,10.25,6.08,3.88,150
735.83,42.92,26.6,17.24,10.23,6.08,3.89,150
736.03,42.88,26.63,17.27,10.21,6.12,3.92,150
736.23,42.92,26.65,17.2,10.17,6.09,3.8,150
736.43,42.99,26.67,17.27,10.21,6.09,3.88,150
736.63,42.88,26.65,17.22,10.19,6.04,3.92,150
736.83,42.91,26.63,17.2,10.3,6.16,3.86,150
737.03,42.8,26.62,17.24,10.23,6.12,3.92,150
737.23,42.86,26.6,17.23,10.17,6.14,3.89,150
737.43,42.91,26.61,17.23,10.23,6.08,3.9,150
737.63,42.88,26.6,17.27,10.21,6.1,3.88,150
737.83,42.91,26.65,17.27,10.21,6.08,3.81,150
738.03,42.91,26.69,17.22,10.23,6.09,3.88,150
738.23,42.98,26.63,17.16,10.23,6.05,3.88,150
738.43,42.98,26.62,17.22,10.25,6.03,3.82,150
738.63,42.95,26.63,17.24,10.23,6.16,3.86,150
738.83,42.99,26.6,17.24,10.23,6.08,3.86,150
739.03,43,26.56,17.24,10.21,6.08,3.9,150
739.23,43.02,26.55,17.2,10.27,6.12,3.86,150
739.43,43,26.6,17.23,10.25,6.12,3.84,150
739.63,43,26.6,17.2,10.21,6.12,3.86,150
739.83,43.07,26.67,17.24,10.21,6.1,3.88,150
740.03,43.02,26.61,17.2,10.23,6.04,3.89,150
740.23,43.06,26.62,17.14,10.23,6.16,3.9,150
740.43,43.07,26.63,17.23,10.19,6.09,3.89,150
740.63,43.1,26.56,17.22,10.19,6.1,3.94,150
740.83,43.08,26.55,17.28,10.19,6.09,3.84,150
741.03,43.13,26.61,17.22,10.25,6.1,3.88,150
741.23,43.04,26.6,17.23,10.19,6.1,3.88,150
741.43,43.05,26.69,17.2,10.21,6.05,3.89,150
741.63,43.05,26.65,17.2,10.25,6.09,3.86,150
741.83,43.04,26.63,17.16,10.21,6.09,3.84,150
742.03,43.05,26.7,17.2,10.23,6.14,3.89,150
742.23,43.05,26.67,17.16,10.17,6.03,3.82,150
742.43,43.02,26.65,17.2,10.23,6.08,3.88,150
742.63,42.92,26.61,17.27,10.23,6.05,3.88,150
742.83,42.99,26.61,17.27,10.23,6.1,3.88,150
743.03,42.91,26.6,17.23,10.25,6.08,3.88,150
743.23,42.95,26.58,17.22,10.19,6.14,3.9,150
743.43,42.98,26.69,17.3,10.23,6.16,3.88,150
743.63,42.95,26.62,17.22,10.19,6.05,3.89,150
743.83,42.93,26.62,17.23,10.21,6.05,3.89,150
744.03,42.92,26.71,17.16,10.23,6.08,3.84,150
744.23,43.02,26.56,17.24,10.19,6.1,3.86,150
744.43,42.95,26.6,17.2,10.16,6.05,3.88,150
744.63,42.93,26.58,17.2,10.16,6.08,3.89,150
744.83,42.95,26.58,17.23,10.23,6.08,3.89,150
745.03,42.99,26.61,17.22,10.25,6.12,3.86,150
745.23,42.95,26.6,17.2,10.23,6.09,3.9,150
745.43,42.99,26.62,17.24,10.23,6.09,3.84,150
745.63,42.99,26.69,17.13,10.17,6.05,3.88,150
745.83,42.92,26.65,17.16,10.23,6.02,3.88,150
746.03,42.98,26.62,17.22,10.29,6.16,3.89,150
