Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
374.8,86.98,51.44,26.37,15.8,8.91,4.97,90
375,86.95,51.45,26.36,15.79,8.9,4.97,90
375.2,86.95,51.48,26.41,15.73,8.88,5.01,90
375.4,86.92,51.51,26.45,15.75,8.92,4.97,90
375.6,86.95,51.54,26.36,15.86,8.91,4.95,90
375.8,86.91,51.56,26.35,15.86,8.86,4.98,90
376,86.96,51.5,26.35,15.86,8.86,4.95,90
376.2,86.95,51.51,26.37,15.91,8.88,4.98,90
376.4,86.98,51.5,26.38,15.82,8.92,4.98,90
376.6,86.98,51.48,26.37,15.81,8.88,4.95,90
376.8,86.98,51.48,26.37,15.81,8.94,4.99,90
377,87.02,51.5,26.35,15.81,8.94,5.04,90
377.2,86.98,51.48,26.41,15.74,8.92,5.01,90
377.4,87.02,51.5,26.36,15.88,8.91,4.97,90
377.6,86.96,51.51,26.3,15.88,8.91,4.95,90
377.8,87.02,51.48,26.31,15.88,8.91,5.02,90
378,86.98,51.5,26.37,15.81,8.9,4.97,90
378.2,86.92,51.51,26.34,15.79,8.9,4.95,90
378.4,86.98,51.51,26.44,15.75,8.84,4.93,90
378.6,86.98,51.48,26.36,15.82,8.9,4.99,90
378.8,87.02,51.51,26.36,15.82,8.88,4.88,90
379,87.02,51.48,26.37,15.82,8.86,4.98,90
379.2,87.02,51.48,26.37,15.88,8.88,4.99,90
379.4,87.02,51.54,26.41,15.82,8.92,4.95,90
379.6,87.02,51.5,26.42,15.88,8.88,4.93,90
379.8,87.02,51.51,26.45,15.92,8.88,5.02,90
380,87.02,51.51,26.36,15.91,8.9,5.01,90
380.2,87.01,51.51,26.41,15.8,8.88,4.95,90
380.4,87.09,51.48,26.35,15.77,8.88,4.93,90
380.6,87.04,51.5,26.42,15.85,8.9,4.98,90
380.8,87.07,51.51,26.41,15.8,8.9,4.93,90
381,87.02,51.51,26.37,15.88,8.88,4.98,90
381.2,86.98,51.5,26.41,15.86,8.94,4.95,90
381.4,87.02,51.52,26.37,15.91,8.92,4.93,90
381.6,86.98,51.6,26.35,15.92,8.95,5.05,90
381.8,86.98,51.48,26.37,15.79,8.88,4.99,90
382,86.96,51.5,26.35,15.79,8.84,4.99,90
382.2,87.01,51.51,26.38,15.77,8.88,4.97,90
382.4,87.01,51.51,26.36,15.82,8.91,5.01,90
382.6,87.01,51.55,26.35,15.74,8.88,4.99,90
382.8,87.01,51.56,26.31,15.74,8.86,4.97,90
383,87.02,51.54,26.3,15.77,8.86,4.99,90
383.2,87.01,51.54,26.29,15.88,8.88,4.95,90
383.41,86.98,51.54,26.34,15.82,8.84,4.97,90
383.61,87.01,51.54,26.31,15.82,8.9,5.01,90
383.81,86.98,51.6,26.35,15.79,8.9,4.99,90
384.01,87.05,51.58,26.35,15.77,8.9,4.98,90
384.21,86.96,51.55,26.31,15.75,8.95,5.04,90
384.41,86.93,51.56,26.41,15.71,8.9,4.98,90
384.61,86.95,51.61,26.35,15.73,8.9,4.99,90
384.81,86.93,51.58,26.31,15.79,8.86,4.99,90
385.01,87.01,51.61,26.3,15.79,8.84,5.04,90
385.21,86.98,51.54,26.34,15.85,8.84,4.99,90
385.41,86.98,51.51,26.35,15.81,8.88,4.99,90
385.61,87.05,51.54,26.34,15.77,8.86,4.95,90
385.81,87.01,51.51,26.35,15.77,8.84,5.01,90
386.01,87.02,51.52,26.38,15.79,8.92,5.02,90
386.21,87.09,51.52,26.37,15.8,8.92,5.04,90
386.41,87.07,51.51,26.36,15.77,8.88,5.01,90
386.61,87.08,51.51,26.41,15.92,8.9,5.01,90
386.81,87.09,51.48,26.38,15.91,8.88,4.97,90
387.01,87.05,51.52,26.42,15.85,8.88,4.99,90
387.21,87.02,51.52,26.42,15.91,8.94,5.02,90
387.41,87.05,51.52,26.37,15.75,8.88,4.99,90
387.61,87.04,51.54,26.45,15.77,8.88,4.99,90
387.81,87.07,51.51,26.45,15.8,8.86,4.99,90
388.01,87.12,51.54,26.48,15.82,8.98,5.01,90
388.21,87.13,51.58,26.44,15.85,8.95,4.98,90
388.41,87.16,51.52,26.45,15.96,8.97,4.99,90
388.61,87.16,51.54,26.49,15.94,8.9,4.98,90
388.81,87.2,51.48,26.48,15.92,8.94,4.98,90
389.01,87.2,51.44,26.48,15.92,8.9,5.04,90
389.21,87.2,51.48,26.48,15.99,8.95,5.04,90
389.41,87.22,51.52,26.45,15.86,8.97,4.98,90
389.61,87.25,51.55,26.47,15.85,8.99,4.98,90
389.81,87.19,51.6,26.45,15.86,8.92,4.98,90
390.01,87.22,51.63,26.45,15.85,8.92,4.99,90
390.21,87.25,51.52,26.45,15.96,8.95,4.98,90
390.41,87.2,51.48,26.47,15.98,8.92,5.04,90
390.61,87.24,51.51,26.47,15.95,8.99,5.01,90
390.81,87.2,51.51,26.44,15.88,8.99,5.01,90
391.01,87.2,51.54,26.49,15.88,8.95,4.99,90
391.21,87.2,51.61,26.48,15.82,8.97,5.04,90
391.41,87.22,51.54,26.44,15.82,8.99,5.01,90
391.61,87.26,51.5,26.48,15.88,8.99,5.04,90
391.81,87.19,51.51,26.48,15.85,8.97,4.97,90
392.01,87.26,51.56,26.48,15.96,8.92,4.99,90
392.21,87.31,51.6,26.44,15.94,8.94,4.91,90
392.41,87.2,51.6,26.49,15.95,8.9,4.99,90
392.61,87.2,51.56,26.44,15.94,8.94,5.01,90
392.81,87.2,51.6,26.48,15.86,8.92,4.99,90
393.01,87.25,51.58,26.47,15.86,8.92,4.99,90
393.21,87.26,51.56,26.47,15.82,8.99,5.04,90
393.41,87.27,51.6,26.47,15.86,8.97,5.02,90
393.61,87.25,51.58,26.47,15.91,8.94,4.99,90
393.81,87.22,51.63,26.45,15.85,8.99,5.01,90
394.01,87.26,51.61,26.48,15.92,8.98,5.01,90
394.21,87.19,51.64,26.49,15.95,8.92,5.01,90
394.41,87.25,51.63,26.52,15.92,8.99,5.01,90
394.61,87.2,51.61,26.49,15.96,8.94,4.98,90
394.81,87.2,51.63,26.52,15.88,8.94,4.99,90
395.01,87.22,51.61,26.44,15.91,8.99,4.97,90
395.21,87.2,51.68,26.52,15.88,8.91,5.01,90
395.41,87.25,51.63,26.48,15.86,8.99,5.01,90
395.61,87.2,51.64,26.49,15.86,8.95,5.05,90
395.81,87.24,51.58,26.55,15.96,8.9,5.01,90
396.01,87.24,51.63,26.51,15.94,8.99,5.04,90
396.21,87.25,51.63,26.55,15.96,9.01,5.04,90
396.41,87.3,51.61,26.52,15.96,8.97,5.01,90
396.61,87.28,51.66,26.55,15.91,8.94,5.04,90
396.81,87.22,51.7,26.56,15.88,9.05,4.99,90
397.01,87.22,51.7,26.55,15.94,8.99,4.98,90
397.21,87.28,51.68,26.49,15.92,8.92,4.97,90
397.41,87.2,51.69,26.56,15.92,8.98,5.02,90
397.61,87.22,51.64,26.55,15.88,8.92,5.04,90
397.81,87.24,51.66,26.52,15.92,8.94,5.02,90
398.01,87.19,51.68,26.51,15.99,8.97,5.01,90
398.21,87.27,51.7,26.48,15.94,8.94,5.04,90
398.41,87.25,51.66,26.51,15.82,8.91,5.04,90
398.61,87.22,51.66,26.51,15.92,8.98,5.02,90
398.81,87.16,51.66,26.54,15.86,8.88,5.07,90
399.01,87.25,51.68,26.51,15.86,8.94,4.98,90
399.21,87.2,51.69,26.47,15.85,8.91,4.93,90
399.41,87.26,51.73,26.45,15.88,8.92,5.01,90
399.61,87.19,51.72,26.47,15.94,8.88,5.04,90
399.81,87.16,51.72,26.41,15.88,8.99,5.04,90
400.01,87.2,51.69,26.51,16.01,8.92,5.02,90
400.21,87.2,51.66,26.49,15.91,8.95,5.01,90
400.41,87.22,51.68,26.49,15.85,8.95,4.93,90
400.61,87.24,51.63,26.47,15.88,8.98,4.98,90
400.81,87.24,51.66,26.49,15.91,8.99,4.99,90
401.01,87.25,51.68,26.47,15.86,8.99,5.04,90
401.21,87.2,51.69,26.48,15.94,8.97,5.05,90
401.41,87.2,51.74,26.49,15.91,8.92,4.99,90
401.61,87.25,51.74,26.47,15.95,8.94,5.01,90
401.81,87.2,51.73,26.48,15.92,8.94,4.99,90
402.01,87.22,51.66,26.51,15.91,8.95,5.02,90
402.21,87.2,51.7,26.38,15.86,8.91,5.04,90
402.41,87.2,51.68,26.47,15.86,8.98,4.98,90
402.61,87.24,51.68,26.47,15.86,8.98,4.99,90
402.81,87.24,51.66,26.45,15.86,8.95,5.04,90
403.01,87.2,51.76,26.48,15.95,8.94,5.02,90
403.21,87.2,51.68,26.44,15.95,8.92,4.99,90
403.41,87.22,51.63,26.49,15.92,8.95,5.04,90
403.61,87.22,51.63,26.47,15.88,8.99,5.02,90
403.81,87.2,51.63,26.54,15.95,8.92,4.98,90
404.01,87.2,51.69,26.48,15.88,8.98,4.97,90
404.21,87.16,51.68,26.49,15.88,8.91,5.04,90
404.41,87.24,51.7,26.52,15.91,8.94,5.02,90
404.61,87.26,51.7,26.55,15.85,9.01,5.01,90
404.81,87.28,51.72,26.47,15.96,8.97,4.99,90
405.01,87.2,51.69,26.52,15.96,9.01,5.05,90
405.21,87.24,51.69,26.47,15.94,8.98,5.07,90
405.41,87.2,51.66,26.51,15.94,8.99,5.02,90
405.61,87.27,51.72,26.52,15.96,8.94,5.01,90
405.81,87.26,51.73,26.49,15.91,9.01,5.05,90
406.01,87.27,51.7,26.54,15.86,8.99,5.02,90
406.21,87.22,51.73,26.45,15.88,8.91,5.04,90
406.41,87.27,51.68,26.52,15.86,8.97,5.01,90
406.61,87.25,51.77,26.47,15.91,8.95,5.02,90
406.81,87.28,51.69,26.51,15.99,8.98,4.98,90
407.01,87.26,51.63,26.51,15.95,8.97,5.05,90
407.21,87.27,51.69,26.44,15.94,9.01,5.02,90
407.41,87.25,51.73,26.49,15.94,8.91,4.98,90
407.61,87.26,51.72,26.49,15.91,8.97,4.99,90
407.81,87.2,51.72,26.49,15.88,8.97,5.01,90
408.01,87.26,51.64,26.49,15.81,8.95,4.98,90
408.21,87.26,51.63,26.47,15.8,8.97,5.01,90
408.41,87.27,51.69,26.44,15.82,8.97,5.02,90
408.61,87.28,51.63,26.44,15.98,8.95,4.97,90
408.81,87.26,51.69,26.45,15.96,8.98,4.98,90
409.01,87.24,51.68,26.47,15.96,8.95,4.98,90
409.21,87.27,51.69,26.47,15.92,8.97,4.98,90
409.41,87.24,51.64,26.54,15.92,9.02,4.98,90
409.61,87.2,51.68,26.44,15.86,8.97,5.05,90
409.81,87.24,51.64,26.48,15.88,8.98,5.02,90
410.01,87.22,51.64,26.51,15.85,8.94,5.02,90
410.21,87.26,51.61,26.48,15.91,8.94,4.93,90
410.41,87.22,51.64,26.51,15.94,8.9,5.02,90
410.61,87.3,51.58,26.51,15.88,8.92,4.99,90
410.81,87.3,51.63,26.49,15.98,8.95,5.02,90
411.01,87.25,51.68,26.47,15.95,8.95,5.02,90
411.21,87.26,51.66,26.45,15.96,8.95,4.99,90
411.41,87.24,51.7,26.48,15.88,8.98,5.01,90
411.61,87.27,51.73,26.49,15.88,8.95,4.95,90
411.81,87.24,51.68,26.48,15.85,8.9,5.04,90
412.01,87.2,51.72,26.42,15.88,8.92,4.99,90
412.21,87.2,51.74,26.47,15.88,8.92,5.01,90
412.41,87.27,51.73,26.49,15.95,8.92,5.01,90
412.61,87.26,51.73,26.42,15.92,8.97,4.98,90
412.81,87.25,51.74,26.42,15.91,8.9,4.95,90
413.01,87.24,51.76,26.47,15.86,8.88,4.97,90
413.21,87.25,51.73,26.36,15.88,8.91,5.02,90
413.41,87.26,51.72,26.47,15.81,8.98,4.95,90
413.61,87.28,51.69,26.49,15.81,8.91,4.99,90
413.81,87.28,51.69,26.48,15.86,8.92,5.01,90
414.01,87.27,51.64,26.44,15.94,8.94,4.99,90
414.21,87.27,51.68,26.49,15.92,8.92,5.02,90
414.41,87.25,51.64,26.48,15.96,8.98,5.02,90
414.61,87.28,51.63,26.54,15.98,8.97,5.01,90
414.81,87.3,51.63,26.51,15.92,8.98,5.04,90
415.01,87.27,51.69,26.49,15.88,8.88,4.98,90
415.21,87.27,51.63,26.52,15.85,8.91,4.99,90
415.41,87.25,51.64,26.52,15.86,8.95,5.01,90
415.61,87.26,51.64,26.52,15.88,8.99,4.97,90
415.81,87.26,51.63,26.48,15.88,8.97,5.04,90
416.01,87.28,51.61,26.48,16.01,8.97,5.01,90
416.21,87.24,51.63,26.49,15.96,8.97,5.05,90
416.41,87.3,51.61,26.54,15.99,8.97,5.01,90
416.61,87.33,51.61,26.55,15.99,8.99,5.05,90
416.81,87.37,51.63,26.54,15.88,8.94,5.04,90
417.01,87.31,51.63,26.51,15.85,8.97,5.05,90
417.21,87.3,51.61,26.56,15.91,8.92,4.99,90
417.41,87.37,51.55,26.55,15.88,9.02,5.01,90
417.61,87.33,51.64,26.56,15.88,8.99,4.98,90
417.81,87.34,51.63,26.55,15.96,9.02,5.02,90
418.01,87.3,51.63,26.54,15.94,8.92,5.01,90
418.21,87.31,51.68,26.47,15.95,8.92,5.04,90
418.41,87.28,51.63,26.55,15.94,8.99,5.04,90
418.61,87.34,51.6,26.55,15.94,9.05,5.07,90
418.81,87.33,51.63,26.52,15.88,9.01,5.04,90
419.01,87.37,51.66,26.52,15.91,8.99,4.99,90
419.21,87.37,51.66,26.48,15.82,9.01,4.99,90
419.41,87.37,51.66,26.51,15.86,8.98,4.98,90
419.61,87.37,51.63,26.48,15.96,8.97,5.02,90
419.81,87.36,51.63,26.51,15.96,8.97,5.02,90
420.01,87.37,51.63,26.52,16.02,8.97,5.07,90
420.21,87.39,51.55,26.55,16.05,9.05,4.98,90
420.41,87.4,51.6,26.55,15.88,9.01,5.1,90
420.61,87.43,51.6,26.54,15.91,9.01,5.08,90
420.81,87.4,51.64,26.58,15.88,8.92,5.05,90
421.01,87.4,51.68,26.55,15.92,8.95,4.99,90
421.21,87.42,51.68,26.48,15.91,9.01,5.04,90
421.41,87.4,51.58,26.49,16.02,8.99,5.01,90
421.61,87.4,51.6,26.54,15.96,8.92,5.02,90
421.81,87.37,51.66,26.54,15.99,8.99,5.05,90
422.01,87.39,51.68,26.56,15.96,9.05,4.99,90
422.21,87.4,51.66,26.52,15.91,8.98,5.04,90
422.41,87.37,51.69,26.51,15.88,9.01,5.02,90
422.61,87.36,51.7,26.52,15.91,8.98,5.07,90
422.81,87.36,51.64,26.47,15.88,9.05,5.04,90
423.01,87.36,51.7,26.55,15.88,9.01,5.02,90
423.21,87.36,51.69,26.52,15.99,9.02,5.05,90
423.41,87.36,51.74,26.51,15.96,8.99,5.01,90
423.61,87.33,51.72,26.45,15.95,9.02,4.99,90
423.81,87.3,51.81,26.45,15.95,8.98,5.05,90
424.01,87.31,51.79,26.47,16.01,8.98,4.97,90
424.21,87.27,51.7,26.51,15.85,8.95,5.02,90
424.41,87.37,51.68,26.47,15.88,8.98,5.01,90
424.61,87.37,51.68,26.49,15.91,8.95,5.05,90
424.81,87.37,51.73,26.48,15.95,8.97,5.04,90
425.01,87.37,51.7,26.52,15.95,8.99,5.02,90
425.21,87.37,51.76,26.49,15.96,8.95,5.05,90
425.41,87.37,51.63,26.51,15.95,8.98,5.05,90
425.61,87.39,51.7,26.52,15.96,8.98,5.04,90
425.81,87.39,51.72,26.55,16.01,8.97,5.07,90
426.01,87.37,51.72,26.51,15.92,8.95,5.07,90
426.21,87.36,51.77,26.54,15.88,8.95,5.01,90
426.41,87.36,51.77,26.55,15.86,8.98,4.98,90
426.61,87.43,51.74,26.55,15.91,8.98,5.02,90
426.81,87.48,51.7,26.56,16.01,8.98,5.04,90
427.01,87.48,51.68,26.51,16.01,8.95,5.07,90
427.21,87.51,51.66,26.55,16.05,8.99,5.01,90
427.41,87.51,51.72,26.55,15.95,8.97,5.01,90
427.61,87.48,51.73,26.54,16.02,9.01,4.99,90
427.81,87.37,51.7,26.6,15.95,9.01,5.02,90
428.01,87.45,51.73,26.58,15.94,8.95,5.07,90
428.21,87.48,51.73,26.58,15.94,8.98,5.02,90
428.41,87.42,51.68,26.56,15.95,8.98,4.99,90
428.61,87.45,51.73,26.51,15.88,8.99,5.01,90
428.81,87.4,51.76,26.58,16.05,9.01,5.05,90
429.01,87.42,51.81,26.51,15.98,8.95,5.02,90
429.21,87.4,51.86,26.52,15.94,8.98,5.07,90
429.41,87.42,51.86,26.47,15.95,9.01,5.02,90
429.61,87.37,51.8,26.52,15.92,8.99,4.98,90
429.81,87.42,51.81,26.52,15.88,8.99,5.01,90
430.01,87.42,51.88,26.52,15.92,8.97,4.99,90
430.21,87.4,51.83,26.58,15.86,8.98,5.08,90
430.41,87.37,51.85,26.56,15.88,9.02,5.01,90
430.61,87.36,51.85,26.54,15.98,8.99,5.08,90
430.81,87.4,51.77,26.56,15.99,8.98,5.02,90
431.01,87.39,51.81,26.58,15.94,8.94,5.01,90
431.21,87.37,51.8,26.56,15.99,8.94,5.07,90
431.41,87.4,51.77,26.55,15.88,8.98,5.01,90
431.61,87.42,51.86,26.56,15.92,8.91,5.02,90
431.81,87.37,51.8,26.58,15.91,8.97,5.05,90
432.01,87.45,51.88,26.51,15.95,9.05,4.99,90
432.21,87.48,51.88,26.56,15.94,9.01,5.07,90
432.41,87.45,51.85,26.54,15.98,8.98,5.05,90
432.61,87.43,51.83,26.55,15.99,8.92,5.05,90
432.81,87.45,51.8,26.55,16.05,8.97,5.05,90
433.01,87.45,51.77,26.56,15.96,9.01,5.02,90
433.21,87.48,51.72,26.58,15.91,8.97,5.05,90
433.41,87.5,51.83,26.63,15.96,8.98,5.05,90
433.61,87.45,51.85,26.62,15.94,8.97,5.08,90
433.81,87.4,51.81,26.56,15.91,9.01,5.12,90
434.01,87.45,51.79,26.56,15.92,8.97,5.01,90
434.21,87.45,51.81,26.63,16.02,9.01,5.05,90
434.41,87.45,51.76,26.62,16.05,8.99,5.05,90
434.61,87.45,51.79,26.56,15.99,8.99,5.07,90
434.81,87.48,51.79,26.63,15.99,9.09,5.05,90
435.01,87.48,51.83,26.65,16.02,9.05,5.13,90
435.21,87.51,51.83,26.63,15.98,9.07,5.08,90
435.41,87.51,51.86,26.61,15.94,9.01,5.12,90
435.61,87.48,51.86,26.61,15.94,8.98,5.07,90
435.81,87.48,51.9,26.58,15.92,9.02,5.05,90
436.01,87.48,51.86,26.61,16.05,9.07,5.1,90
436.21,87.5,51.91,26.58,16.02,8.99,5.1,90
436.41,87.48,51.83,26.58,16.02,8.99,5.07,90
436.61,87.45,51.83,26.65,15.96,9.05,5.01,90
436.81,87.45,51.9,26.58,16.01,9.05,5.1,90
437.01,87.5,51.9,26.67,15.98,9.05,5.08,90
437.21,87.45,51.9,26.6,15.98,9.01,5.07,90
437.41,87.45,51.94,26.58,15.92,9.07,5.13,90
437.61,87.45,51.88,26.65,15.95,9.05,5.1,90
437.81,87.48,51.91,26.62,16.07,9.05,5.07,90
438.01,87.52,51.93,26.6,15.98,9.11,5.08,90
438.21,87.45,51.9,26.65,16.08,9.07,5.1,90
438.41,87.48,51.91,26.63,16.05,9.09,5.12,90
438.61,87.51,51.9,26.6,16.01,9.02,5.1,90
438.81,87.45,51.88,26.6,16.02,9.05,5.12,90
439.01,87.51,51.83,26.62,15.94,9.05,5.05,90
439.21,87.51,51.86,26.61,15.96,9.07,5.13,90
439.41,87.5,51.86,26.61,15.98,9.02,5.1,90
439.61,87.48,51.93,26.6,16.05,9.05,5.08,90
439.81,87.52,51.88,26.6,15.96,9.05,5.12,90
440.01,87.48,51.91,26.58,16.01,9.01,5.13,90
440.21,87.54,51.93,26.58,16.05,9.07,5.12,90
440.41,87.57,51.85,26.6,15.99,9.01,5.13,90
440.61,87.57,51.9,26.61,15.92,9.05,5.08,90
440.81,87.51,51.91,26.6,15.98,9.05,5.04,90
441.01,87.56,51.83,26.56,15.99,9.01,5.12,90
441.21,87.55,51.85,26.6,16.05,9.02,5.12,90
441.41,87.52,51.88,26.62,15.96,9.05,5.1,90
441.61,87.56,51.91,26.69,16.05,9.07,5.07,90
441.81,87.55,51.95,26.6,16.07,9.09,5.12,90
442.01,87.55,51.93,26.62,16.05,9.05,5.08,90
442.21,87.48,51.93,26.62,16.08,9.11,5.16,90
442.41,87.52,51.93,26.62,16.01,9.11,5.1,90
442.61,87.48,51.9,26.62,15.96,9.05,5.18,90
442.81,87.51,51.88,26.69,15.99,9.07,5.1,90
443.01,87.52,51.9,26.62,16.02,9.05,5.08,90
443.21,87.52,51.93,26.65,16.01,9.11,5.13,90
443.41,87.55,51.86,26.69,16.13,9.11,5.18,90
443.61,87.54,51.88,26.67,16.13,9.05,5.16,90
443.81,87.55,51.85,26.7,16.08,9.13,5.12,90
444.01,87.52,51.88,26.63,16.13,9.11,5.12,90
444.21,87.57,51.9,26.7,16.05,9.09,5.08,90
444.41,87.6,51.85,26.65,16.05,9.13,5.16,90
444.61,87.62,51.88,26.71,16.01,9.13,5.12,90
444.81,87.63,51.88,26.73,16.05,9.13,5.14,90
445.01,87.61,51.9,26.71,16.08,9.05,5.13,90
445.21,87.62,51.9,26.76,16.12,9.11,5.12,90
445.41,87.62,51.9,26.73,16.13,9.13,5.12,90
445.61,87.63,51.94,26.7,16.13,9.12,5.13,90
445.81,87.62,51.95,26.76,16.12,9.12,5.12,90
446.01,87.6,51.83,26.76,16.13,9.16,5.18,90
446.21,87.6,51.86,26.7,16.08,9.15,5.14,90
446.41,87.66,51.9,26.69,16.05,9.15,5.14,90
446.61,87.62,51.88,26.74,16.02,9.11,5.16,90
446.81,87.6,51.94,26.69,15.99,9.11,5.14,90
447.01,87.59,51.91,26.69,16.13,9.18,5.12,90
447.21,87.56,51.95,26.71,16.12,9.13,5.12,90
447.41,87.6,51.91,26.69,16.08,9.11,5.1,90
447.61,87.6,51.93,26.73,16.12,9.11,5.14,90
447.81,87.63,51.94,26.73,16.08,9.09,5.2,90
448.01,87.62,51.97,26.67,16.07,9.09,5.07,90
448.21,87.6,51.99,26.67,16.02,9.05,5.14,90
448.41,87.59,51.98,26.71,16.05,9.09,5.14,90
448.61,87.6,52.01,26.67,16.01,9.07,5.18,90
448.81,87.62,51.99,26.67,16.07,9.11,5.12,90
449.01,87.62,52.01,26.7,16.12,9.13,5.18,90
449.21,87.66,52.04,26.65,16.16,9.09,5.18,90
449.41,87.62,51.93,26.71,16.07,9.07,5.16,90
449.61,87.67,51.95,26.65,16.12,9.12,5.13,90
449.81,87.66,51.95,26.7,15.99,9.11,5.14,90
450.01,87.66,51.94,26.67,16.02,9.12,5.18,90
450.21,87.67,51.99,26.69,16.05,9.09,5.18,90
450.41,87.66,51.98,26.71,15.99,9.15,5.1,90
450.61,87.66,51.94,26.65,16.13,9.13,5.16,90
450.81,87.66,51.97,26.7,16.13,9.13,5.2,90
451.01,87.66,52.01,26.71,16.12,9.13,5.14,90
451.21,87.66,51.95,26.73,16.12,9.16,5.18,90
451.41,87.62,52.01,26.73,16.13,9.13,5.13,90
451.61,87.63,51.95,26.69,16.05,9.13,5.18,90
451.81,87.67,51.95,26.7,16.05,9.11,5.16,90
452.01,87.67,52.04,26.63,16.01,9.09,5.2,90
452.21,87.66,52.02,26.73,16.05,9.09,5.14,90
452.41,87.73,51.95,26.67,16.02,9.12,5.16,90
452.61,87.69,52.02,26.69,16.05,9.12,5.14,90
452.81,87.62,51.99,26.67,16.12,9.13,5.16,90
453.01,87.69,52.02,26.65,16.13,9.12,5.13,90
453.21,87.62,52.02,26.67,16.05,9.15,5.2,90
453.41,87.63,52.04,26.69,16.02,9.12,5.14,90
453.61,87.63,51.99,26.69,15.99,9.09,5.14,90
453.81,87.66,51.99,26.73,15.98,9.12,5.16,90
454.01,87.66,51.98,26.7,16.05,9.11,5.12,90
454.21,87.66,52.02,26.65,16.09,9.05,5.12,90
454.41,87.66,51.97,26.71,16.13,9.18,5.14,90
454.61,87.72,51.99,26.73,16.16,9.15,5.16,90
454.81,87.66,51.99,26.73,16.14,9.12,5.14,90
455.01,87.67,51.98,26.65,16.13,9.13,5.14,90
455.21,87.7,52.02,26.74,16.07,9.16,5.22,90
455.41,87.67,51.97,26.7,16.02,9.11,5.18,90
455.61,87.66,52.06,26.61,16.05,9.13,5.14,90
455.81,87.66,52.11,26.69,15.99,9.13,5.22,90
456.01,87.63,52.09,26.63,15.99,9.12,5.08,90
456.21,87.66,52.05,26.67,16.12,9.07,5.16,90
456.41,87.67,52.02,26.76,16.12,9.07,5.14,90
456.61,87.66,52.09,26.6,16.08,9.11,5.1,90
456.81,87.69,52.11,26.67,16.13,9.13,5.13,90
457.01,87.66,52.09,26.62,16.01,9.07,5.18,90
457.21,87.66,52.06,26.63,16.01,9.12,5.18,90
457.41,87.67,52.12,26.67,15.99,9.11,5.16,90
457.61,87.67,52.06,26.7,15.96,9.07,5.13,90
457.81,87.66,52.11,26.67,15.95,9.11,5.16,90
458.01,87.67,52.04,26.63,16.05,9.09,5.18,90
458.21,87.66,52.04,26.7,16.05,9.12,5.16,90
458.41,87.72,52.11,26.69,16.05,9.05,5.14,90
458.61,87.73,52.06,26.71,16.07,9.12,5.2,90
458.81,87.72,52.05,26.69,16.09,9.09,5.1,90
459.01,87.7,52.04,26.65,16.02,9.12,5.2,90
459.21,87.69,52.08,26.65,16.01,9.09,5.14,90
459.41,87.73,52.08,26.71,15.96,9.07,5.13,90
459.61,87.69,52.09,26.67,15.99,9.09,5.13,90
459.81,87.67,52.11,26.65,16.02,9.11,5.13,90
460.01,87.61,52.16,26.62,16.09,9.12,5.18,90
460.21,87.62,52.09,26.6,16.05,9.05,5.14,90
460.41,87.66,52.12,26.61,16.07,9.13,5.18,90
460.61,87.63,52.09,26.65,16.08,9.11,5.16,90
460.81,87.66,52.11,26.63,15.99,9.07,5.13,90
461.01,87.61,52.09,26.6,15.92,9.11,5.16,90
461.21,87.62,52.14,26.62,15.98,9.09,5.13,90
461.41,87.62,52.06,26.63,16.05,9.05,5.14,90
461.61,87.66,52.09,26.67,16.02,9.05,5.13,90
461.81,87.62,52.06,26.69,16.05,9.11,5.16,90
462.01,87.61,52.04,26.63,16.05,9.05,5.14,90
462.21,87.62,52.04,26.69,16.07,9.07,5.14,90
462.41,87.67,52.09,26.67,16.08,9.12,5.13,90
462.61,87.69,52.09,26.7,16.01,9.05,5.13,90
462.81,87.66,52.12,26.63,15.99,9.12,5.12,90
463.01,87.66,52.12,26.67,16.05,9.11,5.13,90
463.21,87.61,52.06,26.7,15.96,9.12,5.2,90
463.41,87.66,52.02,26.67,16.01,9.09,5.1,90
463.61,87.66,52.06,26.69,16.12,9.09,5.1,90
463.81,87.62,52.13,26.65,16.05,9.09,5.1,90
464.01,87.62,52.06,26.63,16.13,9.05,5.1,90
464.21,87.67,52.02,26.65,16.09,9.02,5.1,90
464.41,87.61,52.09,26.69,16.01,9.05,5.1,90
464.61,87.66,52.08,26.65,15.98,9.07,5.1,90
464.81,87.62,52.06,26.62,15.96,9.05,5.08,90
465.01,87.69,52.08,26.67,15.91,9.09,5.1,90
465.21,87.67,52.06,26.67,16.01,9.05,5.13,90
465.41,87.66,52.08,26.63,16.08,8.99,5.07,90
465.61,87.66,52.05,26.65,16.05,9.09,5.12,90
465.81,87.66,52.06,26.63,16.05,9.09,5.05,90
466.01,87.67,52.01,26.58,16.09,9.13,5.04,90
466.21,87.69,52.06,26.7,16.02,9.05,5.1,90
466.41,87.69,52.02,26.65,16.01,9.11,5.12,90
466.61,87.66,52.01,26.67,16.01,9.02,5.13,90
466.81,87.67,51.98,26.65,16.02,9.01,5.16,90
467.01,87.69,51.98,26.71,16.02,9.02,5.16,90
467.21,87.75,51.98,26.69,16.07,9.02,5.07,90
467.41,87.69,51.95,26.7,16.05,9.02,5.12,90
467.61,87.63,51.97,26.69,16.09,9.05,5.13,90
467.81,87.66,51.98,26.63,16.08,9.11,5.12,90
