Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
559.82,43.58,27.16,17.7,10.7,6.6,4.41,150
560.02,43.58,27.1,17.74,10.68,6.55,4.38,150
560.22,43.63,27.2,17.74,10.7,6.55,4.31,150
560.42,43.55,27.12,17.74,10.7,6.59,4.35,150
560.62,43.59,27.17,17.74,10.72,6.6,4.35,150
560.82,43.61,27.22,17.7,10.66,6.53,4.39,150
561.02,43.55,27.15,17.7,10.68,6.52,4.37,150
561.22,43.61,27.17,17.77,10.73,6.57,4.39,150
561.42,43.63,27.14,17.73,10.68,6.53,4.39,150
561.62,43.61,27.12,17.75,10.76,6.58,4.43,150
561.82,43.55,27.14,17.74,10.72,6.55,4.35,150
562.02,43.59,27.15,17.74,10.7,6.52,4.37,150
562.22,43.61,27.16,17.75,10.72,6.58,4.37,150
562.42,43.61,27.15,17.8,10.76,6.55,4.39,150
562.62,43.63,27.14,17.75,10.72,6.55,4.39,150
562.82,43.57,27.22,17.77,10.7,6.58,4.39,150
563.02,43.63,27.22,17.77,10.73,6.57,4.31,150
563.22,43.59,27.1,17.77,10.66,6.6,4.38,150
563.42,43.59,27.16,17.73,10.7,6.55,4.29,150
563.62,43.63,27.17,17.74,10.7,6.57,4.37,150
563.82,43.68,27.12,17.74,10.68,6.64,4.38,150
564.02,43.68,27.15,17.75,10.7,6.58,4.38,150
564.22,43.66,27.1,17.77,10.73,6.55,4.38,150
564.42,43.68,27.09,17.77,10.76,6.63,4.35,150
564.62,43.7,27.09,17.74,10.72,6.55,4.31,150
564.82,43.7,27.16,17.75,10.66,6.57,4.37,150
565.02,43.7,27.21,17.74,10.7,6.58,4.35,150
565.22,43.7,27.12,17.73,10.73,6.57,4.38,150
565.42,43.7,27.14,17.74,10.72,6.55,4.39,150
565.62,43.72,27.16,17.7,10.73,6.57,4.38,150
565.82,43.77,27.17,17.8,10.76,6.57,4.37,150
566.02,43.72,27.21,17.77,10.7,6.57,4.37,150
566.22,43.68,27.14,17.68,10.72,6.57,4.39,150
566.42,43.75,27.14,17.77,10.73,6.53,4.41,150
566.62,43.65,27.22,17.75,10.72,6.63,4.43,150
566.82,43.72,27.16,17.74,10.78,6.57,4.38,150
567.02,43.7,27.12,17.73,10.7,6.58,4.39,150
567.22,43.79,27.14,17.74,10.73,6.58,4.34,150
567.42,43.7,27.15,17.7,10.7,6.59,4.37,150
567.62,43.7,27.1,17.7,10.66,6.55,4.35,150
567.82,43.63,27.14,17.75,10.72,6.59,4.39,150
568.02,43.7,27.15,17.75,10.72,6.58,4.38,150
568.22,43.63,27.21,17.73,10.7,6.59,4.38,150
568.42,43.63,27.16,17.74,10.72,6.58,4.39,150
568.62,43.7,27.15,17.77,10.72,6.58,4.39,150
568.82,43.58,27.15,17.77,10.7,6.57,4.35,150
569.02,43.59,27.16,17.77,10.7,6.53,4.38,150
569.22,43.63,27.2,17.73,10.68,6.55,4.37,150
569.42,43.57,27.14,17.73,10.7,6.58,4.35,150
569.62,43.65,27.16,17.75,10.72,6.57,4.31,150
569.82,43.61,27.12,17.74,10.72,6.57,4.37,150
570.02,43.66,27.2,17.73,10.7,6.57,4.35,150
570.22,43.63,27.14,17.67,10.73,6.53,4.35,150
570.42,43.63,27.26,17.75,10.73,6.53,4.38,150
570.62,43.63,27.16,17.7,10.73,6.6,4.31,150
570.82,43.59,27.14,17.68,10.73,6.58,4.37,150
571.02,43.59,27.2,17.68,10.65,6.55,4.39,150
571.22,43.63,27.1,17.73,10.7,6.52,4.41,150
571.42,43.59,27.16,17.7,10.7,6.59,4.38,150
571.62,43.63,27.12,17.73,10.68,6.59,4.34,150
571.82,43.63,27.21,17.77,10.72,6.63,4.35,150
572.02,43.59,27.1,17.7,10.66,6.55,4.34,150
572.22,43.61,27.15,17.68,10.63,6.57,4.37,150
572.42,43.61,27.17,17.75,10.7,6.58,4.39,150
572.62,43.7,27.14,17.75,10.72,6.55,4.35,150
572.82,43.74,27.16,17.77,10.7,6.58,4.34,150
573.02,43.68,27.15,17.74,10.66,6.52,4.37,150
573.22,43.72,27.14,17.7,10.66,6.52,4.34,150
573.42,43.7,27.12,17.73,10.7,6.47,4.41,150
573.62,43.7,27.17,17.74,10.7,6.57,4.35,150
573.82,43.68,27.16,17.73,10.72,6.55,4.35,150
574.02,43.7,27.15,17.74,10.7,6.52,4.35,150
574.22,43.68,27.14,17.74,10.7,6.55,4.34,150
574.42,43.66,27.16,17.75,10.68,6.53,4.34,150
574.62,43.66,27.16,17.74,10.72,6.59,4.31,150
574.82,43.7,27.15,17.73,10.7,6.57,4.34,150
575.02,43.7,27.09,17.75,10.7,6.63,4.38,150
575.22,43.72,27.14,17.68,10.68,6.59,4.37,150
575.42,43.61,27.16,17.7,10.73,6.57,4.34,150
575.62,43.68,27.14,17.73,10.73,6.53,4.44,150
575.82,43.72,27.16,17.75,10.66,6.58,4.39,150
576.02,43.66,27.17,17.75,10.68,6.55,4.37,150
576.22,43.74,27.15,17.77,10.72,6.53,4.31,150
576.42,43.68,27.14,17.7,10.7,6.55,4.37,150
576.62,43.7,27.1,17.7,10.66,6.58,4.31,150
576.82,43.7,27.12,17.73,10.7,6.59,4.31,150
577.02,43.7,27.15,17.68,10.68,6.58,4.37,150
577.22,43.72,27.12,17.75,10.68,6.59,4.43,150
577.42,43.72,27.21,17.73,10.7,6.55,4.43,150
577.62,43.66,27.14,17.7,10.65,6.6,4.34,150
577.82,43.61,27.14,17.73,10.7,6.58,4.31,150
578.02,43.55,27.21,17.67,10.7,6.59,4.39,150
578.22,43.63,27.17,17.74,10.68,6.59,4.38,150
578.42,43.59,27.14,17.7,10.73,6.58,4.38,150
578.62,43.63,27.16,17.73,10.72,6.58,4.39,150
578.82,43.63,27.17,17.74,10.7,6.59,4.38,150
579.02,43.63,27.15,17.8,10.7,6.53,4.39,150
579.22,43.63,27.15,17.75,10.7,6.53,4.37,150
579.42,43.63,27.12,17.77,10.7,6.6,4.37,150
579.62,43.57,27.12,17.77,10.73,6.63,4.39,150
579.82,43.63,27.16,17.7,10.7,6.59,4.34,150
580.02,43.58,27.14,17.74,10.7,6.58,4.41,150
580.22,43.57,27.14,17.67,10.68,6.55,4.34,150
580.42,43.55,27.15,17.7,10.77,6.59,4.39,150
580.62,43.58,27.12,17.81,10.68,6.58,4.39,150
580.82,43.63,27.09,17.73,10.7,6.58,4.39,150
581.02,43.66,27.14,17.74,10.76,6.57,4.38,150
581.22,43.68,27.12,17.73,10.7,6.57,4.37,150
581.42,43.72,27.1,17.7,10.73,6.59,4.43,150
581.62,43.63,27.14,17.74,10.68,6.57,4.45,150
581.82,43.63,27.12,17.74,10.68,6.58,4.35,150
582.02,43.65,27.15,17.75,10.7,6.6,4.41,150
582.22,43.68,27.12,17.7,10.7,6.6,4.38,150
582.42,43.61,27.12,17.74,10.66,6.53,4.37,150
582.62,43.58,27.12,17.68,10.7,6.57,4.34,150
582.82,43.63,27.14,17.73,10.66,6.57,4.39,150
583.02,43.63,27.15,17.73,10.68,6.59,4.35,150
583.22,43.63,27.14,17.7,10.68,6.6,4.37,150
583.42,43.63,27.15,17.75,10.66,6.57,4.35,150
583.62,43.68,27.15,17.7,10.68,6.57,4.31,150
583.82,43.63,27.15,17.7,10.72,6.58,4.39,150
584.02,43.63,27.09,17.74,10.7,6.57,4.35,150
584.22,43.65,27.1,17.73,10.68,6.55,4.34,150
584.42,43.63,27.1,17.74,10.73,6.58,4.41,150
584.62,43.7,27.14,17.75,10.63,6.58,4.39,150
584.82,43.65,27.09,17.7,10.72,6.55,4.41,150
585.02,43.66,27.07,17.77,10.7,6.55,4.3,150
585.22,43.59,27.15,17.77,10.73,6.51,4.38,150
585.42,43.66,27.17,17.7,10.65,6.59,4.37,150
585.62,43.61,27.08,17.7,10.68,6.58,4.35,150
585.82,43.63,27.16,17.7,10.7,6.64,4.34,150
586.02,43.59,27.1,17.7,10.72,6.57,4.34,150
586.22,43.63,27.14,17.73,10.68,6.55,4.41,150
586.42,43.63,27.1,17.73,10.66,6.55,4.38,150
586.62,43.61,27.14,17.73,10.7,6.6,4.39,150
586.82,43.63,27.1,17.73,10.72,6.57,4.39,150
587.02,43.65,27.17,17.77,10.72,6.59,4.37,150
587.22,43.74,27.14,17.77,10.68,6.57,4.37,150
587.42,43.7,27.14,17.74,10.7,6.6,4.39,150
587.62,43.68,27.16,17.77,10.7,6.59,4.43,150
587.82,43.66,27.14,17.68,10.73,6.6,4.38,150
588.02,43.68,27.17,17.7,10.7,6.59,4.39,150
588.22,43.77,27.17,17.68,10.73,6.59,4.38,150
588.42,43.66,27.2,17.74,10.76,6.6,4.41,150
588.62,43.68,27.14,17.77,10.72,6.63,4.43,150
588.82,43.7,27.14,17.74,10.66,6.63,4.39,150
589.02,43.7,27.17,17.75,10.73,6.63,4.38,150
589.22,43.7,27.21,17.75,10.7,6.53,4.43,150
589.42,43.72,27.16,17.7,10.73,6.58,4.35,150
589.62,43.7,27.15,17.75,10.72,6.57,4.37,150
589.82,43.72,27.16,17.73,10.73,6.57,4.45,150
590.02,43.66,27.1,17.73,10.7,6.53,4.41,150
590.22,43.72,27.16,17.77,10.76,6.55,4.38,150
590.42,43.7,27.15,17.74,10.7,6.55,4.38,150
590.62,43.77,27.16,17.73,10.72,6.58,4.35,150
590.82,43.77,27.15,17.73,10.7,6.53,4.39,150
591.02,43.7,27.14,17.67,10.72,6.59,4.35,150
591.22,43.72,27.15,17.8,10.7,6.57,4.34,150
591.42,43.72,27.14,17.7,10.7,6.58,4.37,150
591.62,43.7,27.09,17.77,10.73,6.6,4.38,150
591.82,43.7,27.16,17.73,10.68,6.58,4.35,150
592.02,43.68,27.15,17.8,10.73,6.59,4.41,150
592.22,43.65,27.16,17.77,10.73,6.6,4.35,150
592.42,43.7,27.12,17.77,10.72,6.59,4.31,150
592.62,43.7,27.17,17.74,10.72,6.59,4.39,150
592.82,43.74,27.12,17.74,10.73,6.55,4.38,150
593.02,43.75,27.17,17.77,10.7,6.6,4.39,150
593.22,43.75,27.12,17.75,10.7,6.53,4.39,150
593.42,43.72,27.16,17.75,10.72,6.6,4.38,150
593.62,43.74,27.21,17.75,10.7,6.6,4.34,150
593.82,43.77,27.15,17.8,10.73,6.66,4.31,150
594.02,43.7,27.2,17.74,10.72,6.64,4.38,150
594.22,43.66,27.15,17.74,10.76,6.57,4.34,150
594.42,43.66,27.17,17.74,10.73,6.6,4.37,150
594.62,43.7,27.16,17.75,10.7,6.58,4.39,150
594.82,43.72,27.16,17.75,10.7,6.6,4.45,150
595.02,43.7,27.17,17.7,10.73,6.59,4.39,150
595.22,43.7,27.09,17.8,10.73,6.59,4.37,150
595.42,43.7,27.15,17.74,10.73,6.58,4.35,150
595.62,43.65,27.12,17.74,10.73,6.58,4.37,150
595.82,43.7,27.16,17.7,10.73,6.58,4.35,150
596.02,43.61,27.12,17.7,10.72,6.59,4.44,150
596.22,43.63,27.16,17.74,10.68,6.6,4.35,150
596.42,43.68,27.15,17.7,10.76,6.57,4.43,150
596.62,43.65,27.14,17.74,10.7,6.58,4.37,150
596.82,43.66,27.14,17.74,10.7,6.57,4.44,150
597.02,43.72,27.14,17.73,10.7,6.57,4.34,150
597.22,43.63,27.1,17.7,10.7,6.58,4.37,150
597.42,43.65,27.14,17.74,10.7,6.59,4.35,150
597.62,43.7,27.17,17.77,10.7,6.6,4.35,150
597.82,43.72,27.12,17.8,10.7,6.6,4.34,150
598.02,43.77,27.15,17.73,10.73,6.58,4.38,150
598.22,43.7,27.14,17.7,10.78,6.63,4.43,150
598.42,43.7,27.12,17.75,10.7,6.58,4.39,150
598.62,43.68,27.12,17.7,10.65,6.59,4.31,150
598.82,43.75,27.14,17.7,10.72,6.59,4.31,150
599.02,43.7,27.09,17.77,10.7,6.58,4.34,150
599.22,43.7,27.1,17.74,10.7,6.53,4.41,150
599.42,43.75,27.12,17.7,10.73,6.6,4.34,150
599.62,43.72,27.12,17.7,10.7,6.59,4.38,150
599.82,43.74,27.12,17.77,10.68,6.57,4.43,150
600.02,43.75,27.16,17.74,10.72,6.6,4.39,150
600.22,43.74,27.14,17.7,10.73,6.59,4.43,150
600.42,43.79,27.16,17.73,10.78,6.58,4.35,150
600.62,43.77,27.16,17.7,10.72,6.57,4.37,150
600.82,43.75,27.1,17.73,10.73,6.58,4.38,150
601.02,43.7,27.15,17.74,10.73,6.64,4.38,150
601.22,43.7,27.07,17.75,10.72,6.55,4.43,150
601.42,43.7,27.16,17.77,10.7,6.6,4.49,150
601.62,43.7,27.17,17.7,10.76,6.55,4.41,150
601.82,43.65,27.12,17.75,10.7,6.63,4.37,150
602.02,43.7,27.17,17.73,10.73,6.55,4.39,150
602.22,43.68,27.15,17.75,10.72,6.63,4.35,150
602.42,43.66,27.1,17.7,10.72,6.63,4.38,150
602.62,43.68,27.2,17.7,10.73,6.59,4.37,150
602.82,43.72,27.1,17.73,10.72,6.58,4.39,150
603.02,43.7,27.09,17.75,10.73,6.58,4.43,150
603.22,43.66,27.14,17.73,10.7,6.59,4.38,150
603.42,43.68,27.2,17.73,10.7,6.59,4.38,150
603.62,43.72,27.1,17.77,10.68,6.63,4.38,150
603.82,43.7,27.09,17.7,10.66,6.58,4.39,150
604.02,43.7,27.16,17.7,10.72,6.57,4.37,150
604.22,43.66,27.14,17.73,10.76,6.57,4.35,150
604.42,43.7,27.1,17.77,10.72,6.63,4.39,150
604.62,43.61,27.16,17.7,10.68,6.55,4.39,150
604.82,43.59,27.09,17.73,10.72,6.59,4.35,150
605.02,43.57,27.08,17.7,10.66,6.57,4.43,150
605.22,43.53,27.08,17.7,10.7,6.58,4.35,150
605.42,43.58,27.1,17.74,10.7,6.6,4.44,150
605.62,43.58,27.07,17.84,10.68,6.57,4.37,150
605.82,43.61,27.16,17.74,10.72,6.58,4.38,150
606.02,43.59,27.04,17.75,10.7,6.6,4.38,150
606.22,43.66,27.08,17.73,10.72,6.58,4.41,150
606.42,43.65,27.15,17.68,10.7,6.55,4.38,150
606.62,43.61,27.09,17.7,10.73,6.58,4.39,150
606.82,43.7,27.1,17.74,10.7,6.55,4.38,150
607.02,43.65,27.08,17.7,10.7,6.53,4.39,150
607.22,43.65,27.14,17.73,10.7,6.57,4.37,150
607.42,43.7,27.14,17.74,10.72,6.55,4.41,150
607.62,43.65,27.16,17.64,10.7,6.57,4.35,150
607.82,43.68,27.09,17.73,10.66,6.51,4.39,150
608.02,43.66,27.14,17.74,10.65,6.55,4.38,150
608.22,43.7,27.15,17.64,10.68,6.57,4.31,150
608.42,43.74,27.15,17.81,10.72,6.51,4.31,150
608.62,43.72,27.14,17.73,10.73,6.59,4.37,150
608.82,43.72,27.1,17.68,10.68,6.57,4.38,150
609.02,43.7,27.14,17.67,10.68,6.53,4.35,150
609.22,43.66,27.14,17.73,10.7,6.58,4.41,150
609.42,43.74,27.12,17.74,10.65,6.57,4.35,150
609.62,43.74,27.14,17.73,10.7,6.53,4.37,150
609.82,43.75,27.12,17.68,10.7,6.64,4.35,150
610.02,43.63,27.14,17.73,10.63,6.52,4.37,150
610.22,43.68,27.1,17.7,10.7,6.63,4.38,150
610.42,43.74,27.1,17.73,10.7,6.59,4.35,150
610.62,43.65,27.07,17.74,10.72,6.63,4.44,150
610.82,43.63,27.1,17.74,10.7,6.59,4.41,150
611.02,43.68,27.16,17.8,10.72,6.55,4.35,150
611.22,43.7,27.15,17.7,10.76,6.58,4.39,150
611.42,43.66,27.16,17.7,10.7,6.53,4.44,150
611.62,43.66,27.16,17.8,10.68,6.63,4.41,150
611.82,43.68,27.1,17.74,10.72,6.59,4.41,150
612.02,43.74,27.16,17.73,10.73,6.63,4.43,150
612.22,43.74,27.1,17.77,10.72,6.59,4.43,150
612.42,43.68,27.2,17.74,10.72,6.6,4.41,150
612.62,43.75,27.15,17.68,10.7,6.63,4.39,150
612.82,43.74,27.1,17.75,10.73,6.66,4.38,150
613.02,43.77,27.2,17.74,10.7,6.64,4.35,150
613.22,43.66,27.17,17.77,10.73,6.57,4.43,150
613.42,43.75,27.17,17.7,10.76,6.64,4.44,150
613.62,43.7,27.17,17.77,10.72,6.57,4.43,150
613.82,43.77,27.2,17.74,10.72,6.66,4.38,150
614.02,43.68,27.1,17.75,10.73,6.58,4.39,150
614.22,43.68,27.17,17.74,10.7,6.59,4.43,150
614.42,43.72,27.2,17.77,10.7,6.6,4.38,150
614.62,43.72,27.17,17.77,10.7,6.6,4.37,150
614.82,43.74,27.21,17.74,10.73,6.63,4.34,150
615.02,43.65,27.2,17.75,10.7,6.64,4.38,150
615.22,43.72,27.21,17.74,10.7,6.57,4.44,150
615.42,43.7,27.17,17.77,10.78,6.66,4.34,150
615.62,43.65,27.21,17.81,10.72,6.6,4.38,150
615.82,43.72,27.22,17.73,10.73,6.52,4.41,150
616.02,43.75,27.2,17.77,10.76,6.59,4.31,150
616.22,43.7,27.2,17.8,10.73,6.55,4.41,150
616.42,43.79,27.2,17.74,10.7,6.6,4.44,150
616.62,43.7,27.17,17.73,10.77,6.59,4.37,150
616.82,43.7,27.2,17.77,10.78,6.6,4.39,150
617.02,43.63,27.22,17.7,10.72,6.6,4.37,150
617.22,43.7,27.17,17.75,10.76,6.59,4.35,150
617.42,43.7,27.14,17.74,10.76,6.63,4.39,150
617.62,43.74,27.17,17.74,10.73,6.59,4.37,150
617.82,43.72,27.2,17.77,10.72,6.59,4.34,150
618.02,43.81,27.21,17.73,10.7,6.57,4.37,150
618.22,43.77,27.2,17.75,10.7,6.59,4.39,150
618.42,43.75,27.21,17.81,10.7,6.66,4.39,150
618.62,43.7,27.17,17.75,10.72,6.57,4.39,150
618.82,43.68,27.21,17.7,10.7,6.58,4.37,150
619.02,43.7,27.22,17.75,10.72,6.63,4.35,150
619.22,43.7,27.2,17.77,10.7,6.6,4.38,150
619.42,43.74,27.21,17.74,10.7,6.59,4.44,150
619.62,43.75,27.2,17.75,10.7,6.58,4.38,150
619.82,43.75,27.22,17.74,10.72,6.63,4.35,150
620.02,43.75,27.14,17.73,10.76,6.57,4.37,150
620.22,43.7,27.2,17.74,10.68,6.59,4.44,150
620.42,43.68,27.17,17.74,10.72,6.63,4.37,150
620.62,43.65,27.14,17.7,10.73,6.59,4.38,150
620.82,43.7,27.22,17.75,10.68,6.57,4.39,150
621.02,43.7,27.17,17.73,10.72,6.59,4.34,150
621.22,43.75,27.2,17.73,10.66,6.58,4.39,150
621.42,43.74,27.21,17.7,10.66,6.57,4.41,150
621.62,43.7,27.15,17.77,10.76,6.63,4.35,150
621.82,43.68,27.14,17.74,10.73,6.59,4.41,150
622.02,43.74,27.16,17.77,10.7,6.57,4.41,150
622.22,43.74,27.14,17.77,10.7,6.59,4.38,150
622.42,43.74,27.17,17.75,10.7,6.57,4.35,150
622.62,43.7,27.16,17.77,10.68,6.59,4.35,150
622.82,43.72,27.2,17.75,10.76,6.57,4.41,150
623.02,43.74,27.17,17.75,10.72,6.58,4.39,150
623.22,43.75,27.26,17.77,10.7,6.6,4.39,150
623.42,43.75,27.26,17.74,10.72,6.63,4.44,150
623.62,43.72,27.2,17.77,10.73,6.53,4.38,150
623.82,43.68,27.17,17.74,10.77,6.52,4.39,150
624.02,43.74,27.15,17.81,10.73,6.57,4.35,150
624.22,43.72,27.2,17.77,10.77,6.59,4.38,150
624.42,43.75,27.23,17.75,10.73,6.6,4.39,150
624.62,43.75,27.22,17.77,10.77,6.57,4.39,150
624.82,43.63,27.15,17.81,10.7,6.63,4.41,150
625.02,43.72,27.17,17.83,10.73,6.6,4.38,150
625.22,43.7,27.22,17.77,10.76,6.6,4.43,150
625.42,43.74,27.16,17.75,10.76,6.6,4.41,150
625.62,43.77,27.16,17.75,10.7,6.63,4.45,150
625.82,43.7,27.2,17.74,10.77,6.58,4.37,150
626.02,43.7,27.17,17.77,10.73,6.58,4.44,150
626.22,43.77,27.15,17.77,10.7,6.6,4.37,150
626.42,43.74,27.21,17.75,10.73,6.66,4.38,150
626.62,43.72,27.22,17.75,10.76,6.63,4.31,150
626.82,43.72,27.14,17.74,10.73,6.59,4.43,150
627.02,43.72,27.17,17.75,10.78,6.6,4.39,150
627.22,43.74,27.14,17.83,10.72,6.64,4.41,150
627.42,43.68,27.12,17.8,10.76,6.64,4.37,150
627.62,43.66,27.17,17.7,10.72,6.58,4.37,150
627.82,43.63,27.15,17.74,10.72,6.59,4.43,150
628.02,43.65,27.14,17.75,10.72,6.59,4.35,150
628.22,43.63,27.15,17.73,10.76,6.57,4.39,150
628.42,43.7,27.14,17.77,10.72,6.59,4.37,150
628.62,43.7,27.21,17.73,10.76,6.66,4.39,150
628.82,43.66,27.22,17.74,10.7,6.59,4.35,150
629.02,43.77,27.17,17.75,10.76,6.58,4.35,150
629.22,43.75,27.15,17.77,10.7,6.59,4.38,150
629.42,43.75,27.17,17.7,10.73,6.58,4.43,150
629.62,43.72,27.16,17.77,10.7,6.53,4.37,150
629.82,43.72,27.14,17.74,10.7,6.53,4.39,150
630.02,43.72,27.14,17.75,10.76,6.59,4.41,150
630.22,43.74,27.22,17.75,10.78,6.58,4.38,150
630.42,43.72,27.17,17.73,10.73,6.55,4.38,150
630.62,43.7,27.16,17.7,10.7,6.57,4.37,150
630.82,43.7,27.17,17.77,10.7,6.55,4.38,150
631.02,43.81,27.1,17.74,10.72,6.55,4.43,150
631.22,43.77,27.16,17.74,10.7,6.53,4.34,150
631.42,43.77,27.15,17.75,10.7,6.58,4.35,150
631.62,43.77,27.16,17.73,10.73,6.59,4.37,150
631.82,43.81,27.09,17.74,10.7,6.58,4.39,150
632.02,43.77,27.17,17.75,10.76,6.55,4.34,150
632.22,43.77,27.09,17.73,10.72,6.49,4.37,150
632.42,43.77,27.15,17.7,10.76,6.59,4.39,150
632.62,43.87,27.21,17.75,10.7,6.59,4.3,150
632.82,43.75,27.15,17.75,10.65,6.59,4.35,150
633.02,43.72,27.16,17.73,10.73,6.59,4.39,150
633.22,43.7,27.16,17.7,10.63,6.57,4.34,150
633.42,43.74,27.15,17.73,10.73,6.6,4.38,150
633.62,43.74,27.16,17.75,10.7,6.57,4.37,150
633.82,43.79,27.16,17.74,10.68,6.58,4.37,150
634.02,43.77,27.17,17.77,10.7,6.6,4.34,150
634.22,43.84,27.2,17.74,10.72,6.58,4.37,150
634.42,43.81,27.2,17.77,10.7,6.57,4.37,150
634.62,43.77,27.17,17.75,10.68,6.57,4.39,150
634.82,43.82,27.2,17.74,10.7,6.58,4.3,150
635.02,43.77,27.2,17.7,10.7,6.55,4.37,150
635.22,43.81,27.16,17.74,10.77,6.59,4.39,150
635.42,43.81,27.15,17.74,10.72,6.57,4.35,150
635.62,43.87,27.2,17.77,10.68,6.58,4.31,150
635.82,43.82,27.2,17.7,10.72,6.58,4.37,150
636.02,43.88,27.2,17.74,10.72,6.59,4.37,150
636.22,43.79,27.16,17.68,10.7,6.6,4.3,150
636.42,43.77,27.21,17.7,10.7,6.55,4.39,150
636.62,43.81,27.21,17.74,10.65,6.59,4.37,150
636.82,43.82,27.21,17.77,10.68,6.6,4.41,150
637.02,43.79,27.15,17.75,10.65,6.58,4.34,150
637.22,43.81,27.15,17.77,10.73,6.57,4.37,150
637.42,43.84,27.27,17.75,10.7,6.59,4.45,150
637.62,43.77,27.22,17.7,10.7,6.55,4.35,150
637.82,43.77,27.23,17.8,10.72,6.59,4.34,150
638.02,43.75,27.17,17.73,10.7,6.63,4.39,150
638.22,43.74,27.21,17.7,10.72,6.55,4.38,150
638.42,43.77,27.15,17.7,10.72,6.55,4.34,150
638.62,43.75,27.16,17.74,10.7,6.52,4.38,150
638.82,43.75,27.17,17.74,10.72,6.57,4.37,150
639.02,43.75,27.21,17.73,10.72,6.57,4.35,150
639.22,43.77,27.23,17.74,10.7,6.55,4.37,150
639.42,43.75,27.16,17.7,10.77,6.52,4.41,150
639.62,43.77,27.15,17.8,10.73,6.55,4.37,150
639.82,43.84,27.16,17.77,10.73,6.59,4.43,150
640.02,43.75,27.16,17.75,10.76,6.57,4.37,150
640.22,43.74,27.17,17.74,10.7,6.59,4.39,150
640.42,43.75,27.16,17.7,10.76,6.57,4.34,150
640.62,43.79,27.2,17.73,10.7,6.59,4.38,150
640.82,43.77,27.16,17.74,10.72,6.57,4.41,150
641.02,43.79,27.15,17.74,10.7,6.6,4.39,150
641.22,43.79,27.15,17.73,10.76,6.63,4.37,150
641.42,43.84,27.12,17.75,10.72,6.63,4.38,150
641.62,43.77,27.16,17.74,10.72,6.64,4.39,150
641.82,43.77,27.17,17.77,10.7,6.64,4.37,150
642.02,43.81,27.16,17.75,10.76,6.58,4.38,150
642.22,43.77,27.2,17.74,10.73,6.55,4.39,150
642.42,43.74,27.16,17.73,10.66,6.57,4.34,150
642.62,43.74,27.15,17.7,10.73,6.55,4.34,150
642.82,43.7,27.23,17.73,10.73,6.58,4.43,150
643.02,43.74,27.15,17.7,10.72,6.59,4.37,150
643.22,43.7,27.17,17.7,10.66,6.58,4.37,150
643.42,43.72,27.16,17.7,10.66,6.55,4.43,150
643.62,43.72,27.15,17.77,10.7,6.53,4.39,150
643.82,43.72,27.12,17.74,10.7,6.53,4.3,150
644.02,43.75,27.12,17.73,10.65,6.59,4.39,150
644.22,43.74,27.14,17.7,10.73,6.55,4.37,150
644.42,43.75,27.1,17.7,10.7,6.57,4.37,150
644.62,43.7,27.12,17.75,10.63,6.57,4.34,150
644.82,43.74,27.1,17.67,10.72,6.53,4.35,150
645.02,43.75,27.14,17.7,10.76,6.53,4.35,150
645.22,43.66,27.15,17.73,10.7,6.57,4.35,150
645.42,43.74,27.16,17.77,10.63,6.59,4.35,150
645.62,43.77,27.12,17.77,10.7,6.58,4.38,150
645.82,43.72,27.16,17.74,10.7,6.58,4.34,150
646.02,43.77,27.09,17.74,10.68,6.49,4.39,150
646.22,43.72,27.17,17.73,10.76,6.55,4.38,150
646.42,43.74,27.16,17.68,10.73,6.57,4.34,150
646.62,43.77,27.15,17.73,10.7,6.59,4.35,150
646.82,43.79,27.15,17.7,10.68,6.57,4.37,150
647.02,43.72,27.09,17.8,10.7,6.57,4.35,150
647.22,43.7,27.21,17.73,10.7,6.57,4.35,150
647.42,43.72,27.17,17.77,10.77,6.58,4.39,150
647.62,43.72,27.21,17.73,10.7,6.57,4.34,150
647.82,43.7,27.2,17.67,10.7,6.55,4.38,150
648.02,43.7,27.16,17.7,10.7,6.58,4.35,150
648.22,43.63,27.2,17.77,10.77,6.6,4.39,150
648.42,43.68,27.2,17.77,10.7,6.6,4.35,150
648.62,43.74,27.15,17.74,10.72,6.6,4.39,150
648.82,43.72,27.22,17.73,10.66,6.53,4.39,150
649.02,43.72,27.17,17.73,10.7,6.58,4.35,150
649.22,43.63,27.21,17.74,10.72,6.63,4.38,150
649.42,43.7,27.12,17.75,10.76,6.58,4.37,150
649.62,43.7,27.17,17.77,10.73,6.6,4.37,150
649.82,43.65,27.16,17.74,10.68,6.55,4.37,150
650.02,43.65,27.17,17.73,10.76,6.59,4.41,150
650.22,43.63,27.21,17.75,10.73,6.58,4.38,150
650.42,43.66,27.17,17.7,10.7,6.57,4.39,150
650.62,43.63,27.22,17.77,10.7,6.51,4.34,150
650.82,43.63,27.15,17.7,10.7,6.57,4.38,150
651.02,43.63,27.15,17.7,10.7,6.57,4.35,150
651.22,43.66,27.16,17.77,10.72,6.59,4.45,150
651.42,43.66,27.16,17.75,10.72,6.59,4.41,150
651.62,43.68,27.21,17.81,10.76,6.58,4.41,150
651.82,43.66,27.12,17.73,10.72,6.59,4.41,150
652.02,43.65,27.17,17.75,10.72,6.59,4.38,150
652.22,43.7,27.16,17.74,10.72,6.6,4.41,150
652.42,43.7,27.22,17.75,10.72,6.6,4.44,150
652.62,43.72,27.23,17.75,10.7,6.59,4.37,150
