Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
464.61,54.45,30.59,16.83,8.67,4.8,2.76,150
464.81,54.42,30.58,16.86,8.66,4.72,2.8,150
465.01,54.45,30.56,16.77,8.77,4.85,2.72,150
465.21,54.43,30.62,16.83,8.71,4.74,2.76,150
465.41,54.42,30.58,16.81,8.71,4.78,2.77,150
465.61,54.45,30.62,16.77,8.7,4.83,2.77,150
465.81,54.42,30.61,16.81,8.73,4.84,2.77,150
466.01,54.4,30.65,16.86,8.77,4.77,2.7,150
466.21,54.35,30.66,16.87,8.73,4.77,2.7,150
466.41,54.38,30.65,16.9,8.72,4.8,2.78,150
466.61,54.32,30.63,16.77,8.8,4.78,2.7,150
466.81,54.31,30.63,16.83,8.72,4.74,2.68,150
467.01,54.35,30.7,16.8,8.67,4.79,2.76,150
467.21,54.34,30.62,16.8,8.72,4.77,2.77,150
467.41,54.34,30.58,16.8,8.67,4.79,2.77,150
467.61,54.34,30.61,16.86,8.76,4.78,2.74,150
467.81,54.32,30.66,16.92,8.72,4.73,2.7,150
468.01,54.35,30.66,16.9,8.71,4.77,2.77,150
468.21,54.4,30.61,16.83,8.7,4.74,2.76,150
468.41,54.38,30.65,16.8,8.67,4.72,2.74,150
468.61,54.43,30.66,16.84,8.7,4.72,2.77,150
468.81,54.36,30.65,16.79,8.66,4.78,2.74,150
469.01,54.38,30.62,16.83,8.7,4.74,2.74,150
469.21,54.42,30.66,16.79,8.66,4.74,2.77,150
469.41,54.38,30.61,16.86,8.7,4.72,2.82,150
469.61,54.4,30.61,16.86,8.7,4.73,2.76,150
469.81,54.45,30.62,16.83,8.77,4.74,2.77,150
470.01,54.42,30.56,16.84,8.71,4.74,2.7,150
470.21,54.42,30.61,16.83,8.73,4.73,2.72,150
470.41,54.45,30.61,16.77,8.77,4.8,2.77,150
470.61,54.38,30.7,16.86,8.73,4.79,2.76,150
470.81,54.45,30.61,16.87,8.73,4.77,2.74,150
471.01,54.42,30.58,16.8,8.76,4.78,2.76,150
471.21,54.42,30.62,16.84,8.71,4.73,2.77,150
471.41,54.45,30.62,16.81,8.71,4.79,2.76,150
471.61,54.45,30.62,16.83,8.71,4.8,2.78,150
471.81,54.43,30.65,16.8,8.77,4.78,2.78,150
472.01,54.43,30.65,16.86,8.71,4.73,2.76,150
472.21,54.45,30.66,16.81,8.77,4.8,2.76,150
472.41,54.42,30.55,16.83,8.72,4.73,2.77,150
472.61,54.38,30.62,16.83,8.72,4.79,2.7,150
472.81,54.38,30.58,16.83,8.73,4.72,2.72,150
473.01,54.38,30.62,16.84,8.76,4.73,2.76,150
473.21,54.38,30.59,16.8,8.76,4.8,2.78,150
473.41,54.38,30.62,16.81,8.73,4.78,2.72,150
473.61,54.4,30.58,16.84,8.7,4.79,2.78,150
473.81,54.42,30.55,16.89,8.71,4.73,2.77,150
474.01,54.4,30.58,16.8,8.73,4.84,2.77,150
474.21,54.38,30.59,16.77,8.78,4.7,2.76,150
474.41,54.35,30.61,16.79,8.76,4.78,2.76,150
474.61,54.35,30.59,16.75,8.76,4.79,2.68,150
474.81,54.34,30.55,16.86,8.67,4.74,2.76,150
475.01,54.42,30.58,16.79,8.72,4.78,2.7,150
475.21,54.35,30.62,16.83,8.72,4.8,2.74,150
475.41,54.4,30.56,16.89,8.73,4.79,2.74,150
475.61,54.38,30.55,16.86,8.67,4.73,2.7,150
475.81,54.42,30.63,16.79,8.72,4.78,2.74,150
476.01,54.38,30.62,16.81,8.7,4.8,2.74,150
476.21,54.43,30.56,16.86,8.73,4.77,2.7,150
476.41,54.42,30.59,16.83,8.71,4.83,2.72,150
476.61,54.45,30.58,16.81,8.78,4.77,2.72,150
476.81,54.42,30.61,16.86,8.73,4.78,2.74,150
477.01,54.43,30.58,16.84,8.71,4.74,2.76,150
477.21,54.45,30.61,16.81,8.72,4.77,2.72,150
477.41,54.4,30.65,16.87,8.7,4.74,2.74,150
477.61,54.45,30.62,16.84,8.73,4.79,2.76,150
477.81,54.42,30.62,16.81,8.7,4.78,2.76,150
478.01,54.38,30.62,16.83,8.71,4.78,2.74,150
478.21,54.43,30.7,16.81,8.73,4.79,2.7,150
478.41,54.42,30.55,16.81,8.73,4.79,2.76,150
478.61,54.4,30.62,16.81,8.72,4.78,2.7,150
478.81,54.4,30.55,16.8,8.73,4.77,2.74,150
479.01,54.38,30.59,16.81,8.72,4.78,2.74,150
479.21,54.36,30.59,16.83,8.8,4.79,2.77,150
479.41,54.38,30.63,16.86,8.67,4.8,2.72,150
479.61,54.38,30.66,16.8,8.71,4.77,2.77,150
479.81,54.36,30.68,16.8,8.67,4.79,2.76,150
480.01,54.31,30.63,16.86,8.71,4.8,2.72,150
480.21,54.38,30.62,16.87,8.72,4.8,2.74,150
480.41,54.35,30.63,16.89,8.7,4.78,2.8,150
480.61,54.36,30.65,16.86,8.71,4.79,2.78,150
480.81,54.32,30.63,16.9,8.76,4.79,2.78,150
481.01,54.31,30.68,16.89,8.72,4.85,2.72,150
481.21,54.36,30.63,16.86,8.7,4.74,2.78,150
481.41,54.31,30.61,16.83,8.78,4.79,2.76,150
481.61,54.36,30.63,16.81,8.77,4.79,2.78,150
481.81,54.35,30.62,16.81,8.66,4.7,2.82,150
482.01,54.36,30.63,16.89,8.72,4.7,2.72,150
482.21,54.34,30.61,16.79,8.71,4.77,2.78,150
482.41,54.32,30.65,16.84,8.73,4.74,2.74,150
482.61,54.38,30.59,16.87,8.7,4.7,2.78,150
482.81,54.3,30.62,16.83,8.73,4.77,2.76,150
483.01,54.27,30.66,16.92,8.72,4.79,2.77,150
483.21,54.32,30.68,16.87,8.78,4.83,2.77,150
483.41,54.3,30.63,16.79,8.66,4.74,2.76,150
483.61,54.36,30.65,16.84,8.67,4.74,2.77,150
483.81,54.32,30.61,16.83,8.76,4.84,2.76,150
484.01,54.3,30.66,16.83,8.77,4.78,2.72,150
484.21,54.31,30.63,16.81,8.71,4.8,2.77,150
484.41,54.34,30.7,16.81,8.71,4.8,2.78,150
484.61,54.3,30.66,16.9,8.77,4.74,2.78,150
484.81,54.35,30.7,16.87,8.77,4.83,2.76,150
485.01,54.3,30.65,16.84,8.72,4.79,2.74,150
485.21,54.3,30.65,16.84,8.72,4.78,2.74,150
485.41,54.3,30.66,16.84,8.72,4.79,2.72,150
485.61,54.27,30.65,16.83,8.71,4.72,2.76,150
485.81,54.27,30.65,16.9,8.71,4.79,2.7,150
486.01,54.32,30.68,16.86,8.71,4.79,2.77,150
486.21,54.27,30.66,16.89,8.73,4.8,2.76,150
486.41,54.32,30.7,16.9,8.7,4.77,2.77,150
486.61,54.34,30.66,16.84,8.71,4.77,2.74,150
486.81,54.27,30.7,16.86,8.73,4.78,2.78,150
487.01,54.3,30.65,16.83,8.67,4.74,2.8,150
487.21,54.31,30.61,16.86,8.76,4.79,2.74,150
487.41,54.27,30.66,16.83,8.73,4.78,2.78,150
487.61,54.3,30.66,16.84,8.78,4.77,2.76,150
487.81,54.36,30.66,16.83,8.73,4.83,2.74,150
488.01,54.24,30.63,16.9,8.7,4.78,2.78,150
488.21,54.27,30.66,16.86,8.78,4.78,2.76,150
488.41,54.34,30.62,16.89,8.77,4.8,2.76,150
488.61,54.32,30.65,16.81,8.73,4.78,2.8,150
488.81,54.35,30.68,16.86,8.73,4.77,2.76,150
489.01,54.31,30.68,16.84,8.72,4.78,2.74,150
489.21,54.27,30.61,16.87,8.72,4.78,2.8,150
489.41,54.27,30.66,16.86,8.76,4.8,2.76,150
489.61,54.24,30.62,16.87,8.73,4.77,2.8,150
489.81,54.27,30.65,16.87,8.71,4.79,2.76,150
490.01,54.27,30.65,16.9,8.72,4.74,2.82,150
490.21,54.34,30.61,16.89,8.72,4.74,2.76,150
490.41,54.34,30.63,16.87,8.76,4.8,2.77,150
490.61,54.31,30.61,16.81,8.78,4.8,2.82,150
490.81,54.34,30.62,16.89,8.78,4.78,2.8,150
491.01,54.34,30.65,16.87,8.77,4.83,2.78,150
491.21,54.34,30.62,16.83,8.71,4.83,2.78,150
491.41,54.35,30.65,16.92,8.73,4.79,2.77,150
491.61,54.31,30.66,16.9,8.76,4.87,2.78,150
491.81,54.38,30.66,16.95,8.78,4.8,2.82,150
492.01,54.34,30.65,16.92,8.71,4.79,2.77,150
492.21,54.34,30.68,16.89,8.76,4.84,2.78,150
492.41,54.35,30.66,16.94,8.77,4.8,2.77,150
492.61,54.34,30.68,16.89,8.73,4.83,2.7,150
492.81,54.35,30.62,16.87,8.77,4.77,2.7,150
493.01,54.27,30.68,16.87,8.78,4.78,2.76,150
493.21,54.32,30.65,16.86,8.77,4.79,2.76,150
493.41,54.34,30.58,16.89,8.84,4.84,2.8,150
493.61,54.34,30.62,16.87,8.72,4.84,2.8,150
493.81,54.34,30.65,16.84,8.76,4.85,2.82,150
494.01,54.34,30.61,16.9,8.8,4.85,2.83,150
494.21,54.3,30.61,16.86,8.72,4.8,2.83,150
494.41,54.35,30.7,16.86,8.71,4.79,2.82,150
494.61,54.31,30.7,16.86,8.73,4.79,2.78,150
494.81,54.34,30.66,16.87,8.77,4.79,2.77,150
495.01,54.38,30.72,16.89,8.77,4.84,2.84,150
495.21,54.38,30.72,16.87,8.73,4.8,2.8,150
495.41,54.34,30.7,16.86,8.73,4.79,2.84,150
495.61,54.31,30.73,16.87,8.78,4.85,2.8,150
495.81,54.32,30.73,16.86,8.76,4.78,2.8,150
496.01,54.38,30.68,16.83,8.8,4.79,2.8,150
496.21,54.35,30.7,16.9,8.78,4.84,2.8,150
496.41,54.35,30.7,16.89,8.73,4.84,2.78,150
496.61,54.36,30.66,16.86,8.77,4.84,2.8,150
496.81,54.38,30.65,16.9,8.84,4.78,2.77,150
497.01,54.38,30.7,16.92,8.8,4.84,2.8,150
497.21,54.38,30.68,16.84,8.71,4.8,2.78,150
497.41,54.35,30.7,16.94,8.78,4.85,2.77,150
497.61,54.31,30.77,16.92,8.73,4.88,2.76,150
497.81,54.4,30.7,16.84,8.73,4.8,2.8,150
498.01,54.4,30.7,16.86,8.8,4.83,2.78,150
498.21,54.43,30.68,16.9,8.72,4.83,2.78,150
498.41,54.43,30.7,16.94,8.77,4.85,2.86,150
498.61,54.38,30.7,16.9,8.77,4.91,2.82,150
498.81,54.38,30.73,16.96,8.81,4.87,2.8,150
499.01,54.45,30.78,16.89,8.77,4.91,2.86,150
499.21,54.42,30.78,16.9,8.76,4.87,2.83,150
499.41,54.38,30.75,16.92,8.76,4.79,2.83,150
499.61,54.35,30.78,16.89,8.77,4.83,2.8,150
499.81,54.38,30.77,16.9,8.8,4.84,2.84,150
500.01,54.38,30.7,16.92,8.77,4.83,2.77,150
500.21,54.38,30.77,16.89,8.78,4.85,2.84,150
500.41,54.4,30.68,16.9,8.78,4.79,2.78,150
500.61,54.4,30.65,16.89,8.72,4.91,2.76,150
500.81,54.38,30.66,16.9,8.77,4.79,2.78,150
501.01,54.45,30.68,16.89,8.81,4.84,2.83,150
501.21,54.42,30.7,16.87,8.77,4.84,2.78,150
501.41,54.38,30.68,16.89,8.8,4.83,2.8,150
501.61,54.4,30.68,16.87,8.77,4.84,2.84,150
501.81,54.42,30.68,16.92,8.77,4.84,2.77,150
502.01,54.43,30.73,16.83,8.76,4.84,2.86,150
502.21,54.47,30.7,16.89,8.8,4.91,2.78,150
502.41,54.45,30.68,16.89,8.81,4.85,2.83,150
502.61,54.43,30.7,16.95,8.76,4.8,2.8,150
502.81,54.42,30.7,16.95,8.84,4.84,2.82,150
503.01,54.45,30.72,16.89,8.76,4.91,2.77,150
503.21,54.4,30.73,16.9,8.84,4.8,2.72,150
503.41,54.5,30.79,16.9,8.8,4.79,2.77,150
503.61,54.45,30.77,16.92,8.81,4.85,2.88,150
503.81,54.43,30.78,16.94,8.76,4.84,2.82,150
504.01,54.48,30.83,16.95,8.8,4.88,2.8,150
504.21,54.42,30.83,16.98,8.84,4.83,2.82,150
504.41,54.42,30.79,16.95,8.8,4.85,2.86,150
504.61,54.43,30.78,16.94,8.81,4.85,2.78,150
504.81,54.42,30.75,16.92,8.78,4.85,2.84,150
505.01,54.45,30.75,16.95,8.84,4.84,2.82,150
505.21,54.51,30.72,16.92,8.84,4.84,2.8,150
505.41,54.45,30.83,16.95,8.77,4.85,2.84,150
505.61,54.43,30.79,16.89,8.77,4.85,2.84,150
505.81,54.4,30.77,16.95,8.84,4.8,2.83,150
506.01,54.45,30.77,16.92,8.76,4.88,2.82,150
506.21,54.45,30.7,16.96,8.86,4.79,2.84,150
506.41,54.45,30.7,16.94,8.8,4.8,2.8,150
506.61,54.45,30.77,16.98,8.8,4.79,2.83,150
506.81,54.43,30.7,16.84,8.8,4.84,2.78,150
507.01,54.4,30.72,16.89,8.86,4.84,2.82,150
507.21,54.45,30.7,16.9,8.78,4.84,2.82,150
507.41,54.45,30.77,16.87,8.8,4.83,2.8,150
507.61,54.47,30.75,16.95,8.81,4.91,2.82,150
507.81,54.48,30.7,16.92,8.8,4.83,2.83,150
508.01,54.55,30.77,16.94,8.8,4.85,2.76,150
508.21,54.5,30.73,16.94,8.81,4.91,2.8,150
508.41,54.5,30.75,16.98,8.8,4.87,2.84,150
508.61,54.45,30.72,16.9,8.8,4.79,2.84,150
508.81,54.45,30.77,16.92,8.81,4.85,2.78,150
509.01,54.45,30.75,16.98,8.84,4.91,2.78,150
509.21,54.42,30.75,16.92,8.81,4.87,2.82,150
509.41,54.45,30.77,16.94,8.8,4.83,2.83,150
509.61,54.42,30.77,16.96,8.73,4.79,2.84,150
509.81,54.5,30.81,16.96,8.84,4.79,2.77,150
510.01,54.47,30.7,16.95,8.78,4.83,2.8,150
510.21,54.5,30.73,16.9,8.77,4.87,2.86,150
510.41,54.45,30.78,16.95,8.81,4.84,2.86,150
510.61,54.47,30.73,16.9,8.84,4.77,2.8,150
510.81,54.48,30.73,16.95,8.77,4.83,2.82,150
511.01,54.45,30.73,16.89,8.8,4.84,2.88,150
511.21,54.52,30.77,16.92,8.84,4.85,2.82,150
511.41,54.43,30.77,16.95,8.84,4.87,2.86,150
511.61,54.47,30.77,17,8.84,4.85,2.86,150
511.81,54.45,30.75,17,8.84,4.84,2.84,150
512.01,54.47,30.78,16.95,8.78,4.91,2.86,150
512.21,54.51,30.77,16.94,8.8,4.91,2.83,150
512.41,54.45,30.72,16.8,8.8,4.88,2.8,150
512.61,54.45,30.73,16.92,8.78,4.83,2.8,150
512.81,54.45,30.72,16.92,8.8,4.87,2.88,150
513.01,54.5,30.73,16.87,8.84,4.91,2.82,150
513.21,54.47,30.83,16.96,8.78,4.88,2.83,150
513.41,54.45,30.81,16.92,8.78,4.93,2.83,150
513.61,54.47,30.73,16.96,8.81,4.85,2.82,150
513.81,54.48,30.79,16.98,8.77,4.84,2.77,150
514.01,54.45,30.78,16.95,8.81,4.85,2.82,150
514.21,54.51,30.75,16.95,8.81,4.85,2.84,150
514.41,54.51,30.73,16.9,8.88,4.87,2.78,150
514.61,54.55,30.75,16.95,8.8,4.83,2.78,150
514.81,54.43,30.77,16.92,8.84,4.88,2.78,150
515.01,54.52,30.77,17,8.84,4.84,2.8,150
515.21,54.47,30.81,17,8.81,4.84,2.8,150
515.41,54.5,30.75,16.96,8.78,4.83,2.82,150
515.61,54.5,30.75,16.92,8.8,4.87,2.78,150
515.81,54.45,30.83,16.95,8.78,4.87,2.84,150
516.01,54.52,30.79,16.94,8.81,4.77,2.8,150
516.21,54.5,30.78,16.96,8.8,4.84,2.8,150
516.41,54.52,30.75,16.95,8.84,4.84,2.84,150
516.61,54.5,30.73,16.9,8.86,4.87,2.83,150
516.81,54.47,30.81,16.98,8.77,4.8,2.82,150
517.01,54.5,30.77,16.98,8.77,4.84,2.77,150
517.21,54.5,30.75,16.98,8.86,4.83,2.8,150
517.41,54.48,30.75,16.95,8.77,4.84,2.82,150
517.61,54.5,30.78,16.95,8.81,4.84,2.83,150
517.81,54.45,30.78,16.96,8.81,4.84,2.86,150
518.01,54.45,30.75,16.94,8.8,4.79,2.8,150
518.21,54.52,30.78,16.92,8.77,4.79,2.8,150
518.41,54.51,30.77,16.94,8.73,4.77,2.84,150
518.61,54.47,30.79,16.95,8.73,4.8,2.76,150
518.81,54.47,30.78,16.96,8.73,4.83,2.74,150
519.01,54.47,30.77,16.98,8.77,4.84,2.82,150
519.21,54.55,30.7,16.89,8.72,4.83,2.77,150
519.41,54.51,30.77,16.9,8.78,4.83,2.82,150
519.61,54.4,30.73,16.9,8.78,4.83,2.77,150
519.81,54.47,30.72,16.94,8.8,4.8,2.78,150
520.01,54.51,30.72,16.92,8.8,4.83,2.82,150
520.21,54.51,30.73,16.89,8.81,4.83,2.8,150
520.41,54.5,30.77,16.98,8.88,4.85,2.8,150
520.61,54.45,30.79,16.87,8.8,4.83,2.8,150
520.81,54.45,30.7,16.98,8.84,4.87,2.78,150
521.01,54.38,30.79,17.01,8.8,4.8,2.82,150
521.21,54.42,30.79,16.96,8.78,4.84,2.82,150
521.41,54.45,30.78,16.94,8.84,4.83,2.74,150
521.61,54.45,30.79,16.96,8.77,4.83,2.82,150
521.81,54.48,30.73,16.95,8.8,4.88,2.8,150
522.01,54.45,30.79,16.95,8.78,4.84,2.76,150
522.21,54.5,30.79,16.95,8.84,4.78,2.77,150
522.41,54.47,30.78,17.01,8.78,4.84,2.84,150
522.61,54.48,30.77,17,8.72,4.84,2.82,150
522.81,54.47,30.83,16.98,8.72,4.8,2.78,150
523.01,54.5,30.77,16.95,8.73,4.79,2.76,150
523.21,54.45,30.79,16.94,8.8,4.83,2.8,150
523.41,54.51,30.78,16.89,8.76,4.83,2.77,150
523.61,54.5,30.77,16.96,8.8,4.87,2.77,150
523.81,54.52,30.75,17,8.78,4.85,2.83,150
524.01,54.52,30.79,16.95,8.81,4.84,2.82,150
524.21,54.57,30.78,16.94,8.8,4.83,2.84,150
524.41,54.51,30.78,16.98,8.77,4.77,2.84,150
524.61,54.48,30.81,16.94,8.8,4.84,2.84,150
524.81,54.55,30.75,16.95,8.76,4.83,2.8,150
525.01,54.47,30.75,16.95,8.78,4.84,2.8,150
525.21,54.5,30.75,16.94,8.81,4.83,2.77,150
525.41,54.55,30.77,16.95,8.84,4.78,2.78,150
525.61,54.58,30.77,16.94,8.84,4.84,2.76,150
525.81,54.51,30.73,16.98,8.77,4.84,2.76,150
526.01,54.51,30.78,16.96,8.73,4.84,2.82,150
526.21,54.57,30.75,16.94,8.78,4.85,2.8,150
526.41,54.5,30.83,16.96,8.77,4.83,2.82,150
526.61,54.58,30.78,16.94,8.73,4.84,2.86,150
526.81,54.5,30.75,16.94,8.78,4.84,2.74,150
527.01,54.51,30.72,16.9,8.8,4.8,2.82,150
527.21,54.55,30.77,16.96,8.81,4.84,2.8,150
527.41,54.57,30.79,16.98,8.76,4.85,2.82,150
527.61,54.55,30.77,16.94,8.76,4.83,2.84,150
527.81,54.63,30.83,16.95,8.77,4.85,2.78,150
528.01,54.55,30.81,16.95,8.77,4.85,2.83,150
528.21,54.55,30.83,16.94,8.8,4.85,2.78,150
528.41,54.52,30.78,16.95,8.84,4.8,2.82,150
528.61,54.57,30.77,16.94,8.8,4.87,2.82,150
528.81,54.55,30.75,16.92,8.78,4.8,2.83,150
529.01,54.63,30.77,16.92,8.78,4.85,2.78,150
529.21,54.47,30.79,16.94,8.77,4.79,2.78,150
529.41,54.55,30.81,16.95,8.77,4.8,2.83,150
529.61,54.55,30.78,16.95,8.77,4.85,2.83,150
529.81,54.47,30.79,16.95,8.84,4.84,2.86,150
530.01,54.51,30.77,17,8.84,4.79,2.9,150
530.21,54.55,30.78,16.98,8.77,4.84,2.82,150
530.41,54.51,30.79,16.92,8.81,4.84,2.8,150
530.61,54.51,30.77,16.94,8.78,4.85,2.8,150
530.81,54.48,30.75,16.96,8.78,4.83,2.82,150
531.01,54.55,30.77,16.92,8.81,4.83,2.77,150
531.21,54.43,30.75,16.98,8.8,4.8,2.83,150
531.41,54.45,30.72,16.94,8.84,4.79,2.78,150
531.61,54.45,30.77,16.9,8.76,4.8,2.78,150
531.81,54.51,30.73,17,8.81,4.83,2.82,150
532.01,54.48,30.78,16.96,8.8,4.79,2.83,150
532.21,54.55,30.73,16.96,8.78,4.83,2.84,150
532.41,54.55,30.7,16.92,8.76,4.79,2.8,150
532.61,54.52,30.79,16.96,8.78,4.8,2.77,150
532.81,54.5,30.79,16.92,8.8,4.83,2.76,150
533.01,54.5,30.73,16.92,8.77,4.79,2.77,150
533.21,54.5,30.75,16.92,8.8,4.84,2.82,150
533.41,54.52,30.75,16.9,8.84,4.83,2.8,150
533.61,54.5,30.79,16.98,8.73,4.85,2.77,150
533.81,54.43,30.73,16.9,8.78,4.84,2.78,150
534.01,54.45,30.77,16.95,8.81,4.79,2.78,150
534.21,54.47,30.75,16.89,8.8,4.88,2.78,150
534.41,54.5,30.75,16.89,8.78,4.79,2.74,150
534.61,54.45,30.73,16.89,8.73,4.79,2.8,150
534.81,54.45,30.72,16.87,8.78,4.85,2.84,150
535.01,54.45,30.73,16.92,8.72,4.79,2.72,150
535.21,54.45,30.78,16.94,8.77,4.85,2.78,150
535.41,54.45,30.72,16.96,8.76,4.79,2.74,150
535.61,54.43,30.75,16.96,8.78,4.8,2.8,150
535.81,54.45,30.65,17,8.81,4.85,2.84,150
536.01,54.45,30.73,16.86,8.77,4.79,2.8,150
536.21,54.42,30.68,16.94,8.8,4.83,2.77,150
536.41,54.45,30.73,16.9,8.78,4.8,2.77,150
536.61,54.51,30.7,16.84,8.84,4.83,2.8,150
536.81,54.5,30.68,16.92,8.77,4.8,2.8,150
537.01,54.52,30.73,16.92,8.8,4.79,2.77,150
537.21,54.45,30.72,16.89,8.8,4.83,2.77,150
537.41,54.45,30.68,16.96,8.73,4.78,2.77,150
537.61,54.51,30.73,16.96,8.76,4.85,2.74,150
537.81,54.45,30.7,16.92,8.8,4.84,2.83,150
538.01,54.5,30.72,16.94,8.73,4.83,2.77,150
538.21,54.45,30.66,16.9,8.8,4.73,2.76,150
538.41,54.47,30.73,16.96,8.76,4.8,2.82,150
538.61,54.5,30.73,16.92,8.76,4.78,2.77,150
538.81,54.5,30.7,16.98,8.76,4.79,2.76,150
539.01,54.52,30.66,16.87,8.72,4.79,2.8,150
539.21,54.55,30.66,16.95,8.7,4.83,2.82,150
539.41,54.55,30.7,16.95,8.77,4.8,2.77,150
539.61,54.52,30.7,16.92,8.73,4.8,2.76,150
539.81,54.48,30.68,16.94,8.81,4.77,2.83,150
540.01,54.55,30.65,16.87,8.84,4.83,2.78,150
540.21,54.45,30.65,16.89,8.76,4.87,2.82,150
540.41,54.52,30.7,16.87,8.77,4.79,2.83,150
540.61,54.5,30.7,16.9,8.76,4.88,2.76,150
540.81,54.5,30.7,16.89,8.81,4.8,2.82,150
541.01,54.55,30.7,16.89,8.78,4.85,2.77,150
541.21,54.48,30.65,16.87,8.77,4.84,2.77,150
541.41,54.51,30.7,16.86,8.81,4.8,2.8,150
541.61,54.51,30.73,16.89,8.78,4.83,2.82,150
541.81,54.51,30.75,16.92,8.81,4.85,2.74,150
542.01,54.47,30.7,16.94,8.77,4.8,2.8,150
542.21,54.48,30.7,16.92,8.81,4.84,2.77,150
542.41,54.51,30.7,16.9,8.76,4.78,2.82,150
542.61,54.51,30.7,16.92,8.77,4.84,2.78,150
542.81,54.45,30.68,16.87,8.73,4.8,2.8,150
543.01,54.55,30.65,16.87,8.77,4.8,2.8,150
543.21,54.51,30.68,16.92,8.81,4.83,2.82,150
543.41,54.55,30.66,16.92,8.8,4.87,2.82,150
543.61,54.51,30.7,16.89,8.76,4.8,2.83,150
543.81,54.51,30.66,16.86,8.78,4.84,2.84,150
544.01,54.48,30.7,16.84,8.8,4.84,2.82,150
544.21,54.52,30.7,16.94,8.78,4.8,2.76,150
544.41,54.47,30.65,16.9,8.81,4.83,2.84,150
544.61,54.55,30.7,16.86,8.78,4.83,2.77,150
544.81,54.55,30.63,16.89,8.76,4.83,2.83,150
545.01,54.55,30.68,16.92,8.81,4.88,2.78,150
545.21,54.52,30.7,16.86,8.8,4.8,2.84,150
545.41,54.52,30.68,16.92,8.73,4.83,2.86,150
545.61,54.52,30.66,16.94,8.77,4.8,2.78,150
545.81,54.5,30.66,16.89,8.78,4.85,2.82,150
546.01,54.5,30.65,16.94,8.8,4.84,2.83,150
546.21,54.48,30.66,16.94,8.78,4.8,2.86,150
546.41,54.45,30.7,16.96,8.77,4.84,2.88,150
546.61,54.5,30.68,16.92,8.78,4.88,2.88,150
546.81,54.5,30.66,16.95,8.76,4.85,2.83,150
547.01,54.45,30.7,16.9,8.84,4.79,2.76,150
547.21,54.48,30.66,16.92,8.81,4.8,2.77,150
547.41,54.55,30.7,16.96,8.76,4.84,2.84,150
547.61,54.52,30.63,16.92,8.77,4.87,2.78,150
547.82,54.45,30.66,16.83,8.8,4.84,2.78,150
548.02,54.5,30.68,16.9,8.84,4.84,2.83,150
548.22,54.5,30.7,16.96,8.77,4.84,2.82,150
548.42,54.45,30.7,16.9,8.78,4.84,2.8,150
548.62,54.42,30.7,16.86,8.81,4.84,2.83,150
548.82,54.45,30.73,16.84,8.8,4.83,2.8,150
549.02,54.47,30.72,16.87,8.78,4.83,2.8,150
549.22,54.48,30.73,16.92,8.78,4.83,2.84,150
549.42,54.5,30.77,16.87,8.81,4.79,2.84,150
549.62,54.5,30.68,16.9,8.73,4.88,2.8,150
549.82,54.48,30.75,16.92,8.73,4.79,2.9,150
550.02,54.48,30.7,16.87,8.8,4.8,2.77,150
550.22,54.51,30.79,16.9,8.81,4.85,2.78,150
550.42,54.55,30.72,16.87,8.78,4.87,2.8,150
550.62,54.55,30.75,16.87,8.72,4.87,2.78,150
550.82,54.55,30.78,16.92,8.84,4.84,2.84,150
551.02,54.5,30.73,16.89,8.76,4.79,2.83,150
551.22,54.52,30.77,16.92,8.81,4.85,2.83,150
551.42,54.5,30.77,16.92,8.88,4.83,2.84,150
551.62,54.5,30.73,16.9,8.81,4.84,2.83,150
551.82,54.58,30.75,16.96,8.84,4.91,2.8,150
552.02,54.55,30.75,16.98,8.76,4.87,2.8,150
552.22,54.55,30.73,17,8.81,4.88,2.82,150
552.42,54.55,30.78,16.95,8.78,4.88,2.78,150
552.62,54.58,30.75,16.94,8.78,4.85,2.9,150
552.82,54.55,30.75,16.95,8.81,4.85,2.8,150
553.02,54.55,30.75,16.9,8.8,4.85,2.78,150
553.22,54.59,30.75,16.94,8.84,4.91,2.82,150
553.42,54.58,30.77,17.01,8.84,4.87,2.78,150
553.62,54.58,30.7,16.95,8.86,4.84,2.82,150
553.82,54.57,30.72,16.9,8.78,4.85,2.82,150
554.02,54.59,30.78,16.96,8.84,4.8,2.8,150
554.22,54.59,30.79,16.95,8.78,4.88,2.82,150
554.42,54.57,30.78,16.96,8.77,4.84,2.84,150
554.62,54.59,30.73,16.86,8.76,4.83,2.84,150
554.82,54.58,30.77,16.92,8.81,4.84,2.8,150
555.02,54.57,30.79,16.9,8.78,4.8,2.8,150
555.22,54.65,30.7,16.98,8.77,4.8,2.83,150
555.42,54.59,30.72,16.87,8.81,4.85,2.78,150
555.62,54.59,30.7,16.95,8.77,4.87,2.82,150
555.82,54.58,30.77,17,8.76,4.83,2.82,150
556.02,54.57,30.77,16.94,8.76,4.8,2.78,150
556.22,54.58,30.77,16.94,8.78,4.83,2.83,150
556.42,54.55,30.75,16.89,8.77,4.79,2.82,150
556.62,54.59,30.72,16.87,8.77,4.85,2.86,150
556.82,54.55,30.75,16.94,8.84,4.78,2.78,150
557.02,54.58,30.75,16.96,8.76,4.8,2.78,150
557.22,54.55,30.79,16.95,8.81,4.87,2.8,150
557.42,54.55,30.78,17.01,8.8,4.85,2.84,150
557.62,54.57,30.83,16.94,8.8,4.84,2.83,150
