Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
466.81,63.85,30.63,12.13,5.78,2.58,1.08,90
467.01,63.91,30.62,12.1,5.78,2.55,1.1,90
467.21,63.84,30.68,12.16,5.74,2.57,1.12,90
467.41,63.88,30.62,12.1,5.83,2.54,1.08,90
467.61,63.85,30.63,12.07,5.77,2.55,1.07,90
467.81,63.86,30.59,12.1,5.78,2.54,1.08,90
468.01,63.88,30.63,12.07,5.78,2.52,1.1,90
468.21,63.85,30.58,12.1,5.82,2.54,1.08,90
468.41,63.85,30.58,12.1,5.77,2.48,1.03,90
468.61,63.88,30.58,12.13,5.73,2.57,1.04,90
468.81,63.85,30.56,12.13,5.73,2.6,1.08,90
469.01,63.88,30.58,12.1,5.74,2.55,1.09,90
469.21,63.8,30.61,12.1,5.84,2.52,1.04,90
469.41,63.85,30.61,12.1,5.73,2.54,1.09,90
469.61,63.85,30.58,12.08,5.74,2.55,1.07,90
469.81,63.86,30.65,12.08,5.78,2.51,1.03,90
470.01,63.86,30.65,12.08,5.78,2.55,1.03,90
470.21,63.88,30.56,12.1,5.77,2.57,1.07,90
470.41,63.86,30.65,12.1,5.74,2.52,1.07,90
470.61,63.84,30.66,12.07,5.76,2.52,1.02,90
470.81,63.83,30.63,12.07,5.74,2.51,1.09,90
471.01,63.84,30.62,12.08,5.73,2.55,1.08,90
471.21,63.8,30.66,12.1,5.74,2.58,1.04,90
471.41,63.88,30.62,12.14,5.8,2.55,1.04,90
471.61,63.89,30.61,12.12,5.76,2.51,1.1,90
471.81,63.85,30.59,12.13,5.74,2.49,1.07,90
472.01,63.93,30.65,12.1,5.74,2.58,1.07,90
472.21,63.85,30.63,12.07,5.76,2.48,1.07,90
472.41,63.88,30.65,12.08,5.76,2.54,1.08,90
472.61,63.88,30.62,12.13,5.76,2.57,1.04,90
472.81,63.95,30.59,12.12,5.8,2.48,1.1,90
473.01,64.01,30.63,12.1,5.73,2.52,1.12,90
473.21,63.93,30.68,12.14,5.77,2.57,1.03,90
473.41,63.96,30.58,12.16,5.8,2.55,1.09,90
473.61,63.98,30.63,12.14,5.73,2.52,1.08,90
473.81,63.91,30.59,12.18,5.77,2.54,1.14,90
474.01,63.95,30.56,12.14,5.83,2.54,1.1,90
474.21,63.96,30.58,12.2,5.76,2.6,1.04,90
474.41,63.91,30.58,12.1,5.78,2.58,1.1,90
474.61,63.97,30.63,12.14,5.78,2.58,1.02,90
474.81,63.98,30.56,12.18,5.82,2.54,1.07,90
475.01,64.01,30.58,12.13,5.82,2.58,1.07,90
475.21,63.95,30.58,12.12,5.78,2.57,1.12,90
475.41,64.03,30.65,12.16,5.8,2.52,1.08,90
475.61,63.97,30.58,12.18,5.82,2.54,1.08,90
475.81,63.98,30.59,12.2,5.83,2.52,1.04,90
476.01,64.07,30.56,12.18,5.83,2.57,1.09,90
476.21,63.98,30.56,12.16,5.82,2.54,1.08,90
476.41,64.01,30.56,12.12,5.82,2.55,1.08,90
476.61,64.02,30.63,12.2,5.78,2.49,1.16,90
476.81,63.98,30.61,12.16,5.87,2.54,1.04,90
477.01,64.02,30.65,12.22,5.82,2.52,1.12,90
477.21,64.01,30.63,12.22,5.77,2.54,1.14,90
477.41,64.04,30.68,12.14,5.8,2.55,1.07,90
477.61,64.04,30.66,12.14,5.8,2.51,1.1,90
477.81,64.07,30.66,12.13,5.76,2.51,1.04,90
478.01,64.04,30.65,12.14,5.76,2.51,1.1,90
478.21,64.09,30.62,12.2,5.77,2.54,1.08,90
478.41,64.09,30.59,12.24,5.78,2.57,1.09,90
478.61,64.07,30.61,12.12,5.8,2.48,1.08,90
478.81,64.07,30.58,12.2,5.8,2.58,1.09,90
479.01,64.11,30.61,12.22,5.83,2.55,1.07,90
479.21,64.15,30.62,12.18,5.83,2.55,1.07,90
479.41,64.05,30.63,12.2,5.82,2.58,1.04,90
479.61,64.09,30.61,12.16,5.84,2.57,1.04,90
479.81,64.03,30.56,12.24,5.87,2.58,1.03,90
480.01,64.09,30.58,12.2,5.82,2.58,1.1,90
480.21,64.01,30.63,12.18,5.83,2.52,1.02,90
480.41,63.98,30.63,12.16,5.82,2.55,1.1,90
480.61,64.05,30.63,12.12,5.84,2.54,1.12,90
480.81,64.02,30.68,12.14,5.8,2.6,1.14,90
481.01,64.04,30.66,12.18,5.8,2.6,1.07,90
481.21,64.09,30.66,12.12,5.82,2.55,1.09,90
481.41,64.04,30.68,12.2,5.82,2.57,1.03,90
481.61,64.05,30.68,12.18,5.82,2.54,1.09,90
481.81,64.05,30.66,12.14,5.82,2.62,1.07,90
482.01,64.01,30.63,12.13,5.83,2.57,1.1,90
482.21,64.02,30.65,12.12,5.84,2.54,1.09,90
482.41,63.98,30.68,12.08,5.82,2.57,1.08,90
482.61,63.91,30.68,12.13,5.83,2.55,1.09,90
482.81,63.96,30.63,12.1,5.77,2.52,1.12,90
483.01,63.93,30.66,12.14,5.84,2.51,1.1,90
483.21,63.88,30.63,12.1,5.76,2.52,1.1,90
483.41,63.95,30.65,12.05,5.8,2.58,1.08,90
483.61,63.97,30.7,12.05,5.74,2.52,1.07,90
483.81,63.96,30.61,12.05,5.76,2.52,1.03,90
484.01,64.03,30.68,12.07,5.78,2.54,1.09,90
484.21,64.01,30.63,12.1,5.78,2.54,1.12,90
484.41,64.01,30.65,12.14,5.76,2.57,1.03,90
484.61,64.09,30.7,12.05,5.78,2.62,1.04,90
484.81,64.04,30.65,12.13,5.77,2.55,1.08,90
485.01,64.07,30.58,12.08,5.76,2.52,1.14,90
485.21,64.02,30.62,12.07,5.77,2.51,1.09,90
485.41,64.04,30.63,12.12,5.77,2.57,1.1,90
485.61,64.07,30.62,12.13,5.82,2.48,1.1,90
485.81,64.09,30.66,12.1,5.8,2.48,1.02,90
486.01,64.07,30.63,12.12,5.73,2.41,1.1,90
486.21,64.09,30.65,12.12,5.78,2.47,1.1,90
486.41,64.04,30.63,12.14,5.77,2.58,1.04,90
486.61,64.03,30.63,12.13,5.8,2.51,1.08,90
486.81,64.04,30.62,12.07,5.78,2.54,1.07,90
487.01,63.98,30.63,12.16,5.77,2.49,1.07,90
487.21,64.11,30.63,12.14,5.77,2.45,1.07,90
487.41,64.03,30.66,12.13,5.73,2.47,1.07,90
487.61,64.09,30.65,12.18,5.73,2.52,1.07,90
487.81,64.05,30.65,12.13,5.78,2.54,1.07,90
488.01,64.04,30.62,12.13,5.8,2.47,1.04,90
488.21,64.07,30.63,12.08,5.77,2.49,1.03,90
488.41,63.97,30.62,12.1,5.8,2.54,1.04,90
488.61,63.98,30.62,12.08,5.77,2.49,1.09,90
488.81,63.97,30.59,12.13,5.73,2.45,1,90
489.01,64.01,30.61,12.1,5.7,2.47,1.08,90
489.21,63.97,30.65,12.08,5.77,2.54,1.03,90
489.41,64.01,30.65,12.1,5.74,2.45,1.03,90
489.61,64.02,30.63,12.08,5.76,2.49,1.09,90
489.81,64.03,30.61,12.07,5.78,2.49,1.07,90
490.01,63.95,30.7,12.07,5.74,2.55,1.02,90
490.21,63.93,30.63,12.1,5.74,2.54,1.03,90
490.41,63.91,30.55,12.08,5.77,2.54,1.03,90
490.61,63.97,30.58,12.12,5.8,2.47,1.07,90
490.81,63.93,30.58,12.12,5.73,2.49,1.07,90
491.01,63.97,30.56,12.07,5.77,2.52,1.03,90
491.21,63.97,30.58,12.14,5.74,2.51,1.08,90
491.41,63.96,30.59,12.12,5.83,2.49,1.07,90
491.61,63.95,30.49,12.12,5.77,2.51,1.08,90
491.81,64.01,30.56,12.05,5.74,2.51,1.04,90
492.01,63.95,30.58,12.1,5.77,2.49,1.02,90
492.21,63.93,30.68,12.1,5.77,2.54,1.07,90
492.41,63.86,30.56,12.05,5.77,2.49,1.04,90
492.61,63.8,30.7,12.05,5.76,2.48,1.04,90
492.81,63.84,30.68,12.01,5.76,2.48,1.07,90
493.01,63.89,30.61,12.07,5.74,2.48,1.08,90
493.21,63.93,30.66,12.05,5.7,2.48,1.08,90
493.41,63.93,30.58,12.08,5.77,2.52,1,90
493.61,63.93,30.61,12.12,5.77,2.52,1.1,90
493.81,63.88,30.65,12.05,5.77,2.49,1,90
494.01,63.84,30.68,12.01,5.76,2.52,1.09,90
494.21,63.78,30.68,12.05,5.7,2.48,1.03,90
494.41,63.8,30.68,12.02,5.76,2.47,1.04,90
494.61,63.83,30.65,12.05,5.7,2.47,1,90
494.81,63.91,30.7,12.1,5.76,2.51,1.08,90
495.01,63.96,30.63,12.05,5.77,2.48,1.04,90
495.21,63.98,30.66,12.05,5.74,2.47,1.09,90
495.41,63.93,30.66,12.02,5.7,2.47,1.04,90
495.61,63.97,30.63,12.05,5.76,2.52,1.03,90
495.81,63.96,30.63,12.05,5.77,2.48,1.07,90
496.01,63.93,30.62,12.05,5.77,2.48,1.04,90
496.21,63.97,30.62,12.05,5.73,2.48,1.08,90
496.41,64.02,30.63,12.05,5.78,2.54,1.09,90
496.61,64.03,30.62,12.12,5.74,2.52,1.03,90
496.81,64.02,30.59,12.08,5.73,2.49,1.03,90
497.01,64.05,30.59,12.07,5.76,2.6,1.08,90
497.21,64.03,30.66,12.08,5.7,2.49,1,90
497.41,63.97,30.63,12.12,5.73,2.41,1.03,90
497.61,64.07,30.65,12.05,5.78,2.51,1.03,90
497.81,64.09,30.62,12.05,5.74,2.45,1.16,90
498.01,64.09,30.59,12.05,5.74,2.54,1.09,90
498.21,64.07,30.65,12.1,5.7,2.49,1.07,90
498.41,64.09,30.59,12.05,5.74,2.51,1.04,90
498.61,63.98,30.61,12.02,5.68,2.48,1.04,90
498.81,64.05,30.61,12.12,5.7,2.51,1.07,90
499.01,64.01,30.61,12.07,5.74,2.43,0.98,90
499.21,64.05,30.65,12.1,5.78,2.49,1.02,90
499.41,64.04,30.66,12.05,5.74,2.54,1.02,90
499.61,64.05,30.68,12.07,5.78,2.48,1,90
499.81,63.98,30.7,12.08,5.73,2.48,0.97,90
500.01,64.05,30.65,12.05,5.68,2.43,1.04,90
500.21,64.01,30.63,12.1,5.77,2.47,1.07,90
500.41,64.01,30.65,12.05,5.73,2.49,1.03,90
500.61,64.02,30.58,12.07,5.76,2.54,1.03,90
500.81,63.97,30.62,12.1,5.77,2.51,1.09,90
501.01,64.03,30.63,12.07,5.7,2.43,1.04,90
501.21,64.03,30.62,12.12,5.77,2.49,1.08,90
501.41,64.03,30.63,12.08,5.76,2.52,1.04,90
501.61,64.01,30.63,12.05,5.68,2.43,1.04,90
501.81,64.01,30.58,12.08,5.74,2.45,1.03,90
502.01,64.05,30.62,12.05,5.7,2.55,1.02,90
502.21,64.01,30.62,12.1,5.74,2.49,1,90
502.41,64.01,30.65,12.07,5.68,2.48,1.07,90
502.61,63.98,30.68,12.05,5.7,2.47,1.07,90
502.81,64.01,30.66,12.07,5.74,2.47,1.03,90
503.01,63.95,30.63,12.05,5.73,2.47,1.09,90
503.21,63.95,30.68,12.07,5.74,2.47,1.07,90
503.41,64.02,30.58,12.07,5.73,2.48,1.08,90
503.61,64.03,30.65,12.12,5.76,2.48,1,90
503.81,63.98,30.66,12.05,5.76,2.47,1.03,90
504.01,64.02,30.61,12.05,5.7,2.49,1.07,90
504.21,63.93,30.68,12.1,5.74,2.51,1.03,90
504.41,63.98,30.65,12.07,5.7,2.48,1.02,90
504.61,63.97,30.62,12.05,5.73,2.49,1.07,90
504.81,64.01,30.62,12.12,5.76,2.54,1.04,90
505.01,64.03,30.53,12.18,5.74,2.52,1.03,90
505.21,63.96,30.52,12.1,5.74,2.52,1.02,90
505.41,64.03,30.56,12.1,5.7,2.54,1.03,90
505.61,64.02,30.55,12.12,5.78,2.54,1.07,90
505.81,64.04,30.56,12.14,5.77,2.52,1.04,90
506.01,64.04,30.55,12.1,5.7,2.51,1.09,90
506.21,64.02,30.61,12.14,5.78,2.54,1.07,90
506.41,64.03,30.65,12.1,5.7,2.51,1.02,90
506.61,63.97,30.63,12.05,5.68,2.51,1.02,90
506.81,63.93,30.63,12.07,5.64,2.52,1.02,90
507.01,63.96,30.55,12.05,5.74,2.49,1.03,90
507.21,63.93,30.63,12.07,5.7,2.52,1,90
507.41,63.91,30.62,12.05,5.68,2.54,1.02,90
507.61,63.86,30.7,12.01,5.74,2.54,1.07,90
507.81,63.84,30.62,11.99,5.77,2.51,1.09,90
508.01,63.83,30.66,11.99,5.7,2.48,1.02,90
508.21,63.8,30.63,11.99,5.74,2.45,1.08,90
508.41,63.8,30.65,12.02,5.7,2.47,1.04,90
508.61,63.84,30.62,11.99,5.68,2.49,1.09,90
508.81,63.84,30.55,12.01,5.74,2.45,1.03,90
509.01,63.86,30.55,12.05,5.73,2.48,1.03,90
509.21,63.88,30.68,12.02,5.68,2.49,1,90
509.41,63.86,30.63,12.02,5.73,2.45,1.09,90
509.61,63.91,30.65,12.05,5.7,2.43,1.03,90
509.81,63.86,30.59,12.05,5.7,2.54,1.04,90
510.01,63.86,30.7,12.02,5.73,2.51,1.08,90
510.21,63.89,30.65,11.99,5.77,2.49,1.03,90
510.41,63.83,30.62,12.07,5.7,2.48,1,90
510.61,63.86,30.63,11.99,5.7,2.45,1.04,90
510.81,63.85,30.63,11.92,5.78,2.47,1.04,90
511.01,63.91,30.61,12.01,5.68,2.55,0.97,90
511.21,63.91,30.61,12.02,5.66,2.51,1.04,90
511.41,63.91,30.63,12.07,5.63,2.49,1.08,90
511.61,63.88,30.58,12.02,5.7,2.52,1.08,90
511.81,63.86,30.62,12.01,5.7,2.49,1.02,90
512.01,63.89,30.66,11.98,5.7,2.51,1.03,90
512.21,63.91,30.56,11.99,5.66,2.51,1.07,90
512.41,63.91,30.58,12.05,5.73,2.47,1.04,90
512.61,63.89,30.58,11.99,5.7,2.47,1.1,90
512.81,63.93,30.56,12.05,5.73,2.48,1.04,90
513.01,63.93,30.61,12.07,5.7,2.47,1.03,90
513.21,63.93,30.61,12.05,5.68,2.49,1,90
513.41,63.93,30.53,12.07,5.7,2.51,1.03,90
513.61,63.97,30.53,12.05,5.74,2.43,1.03,90
513.81,63.91,30.62,12.07,5.7,2.49,1,90
514.01,63.95,30.59,12.07,5.76,2.52,1.04,90
514.21,63.98,30.56,12.02,5.74,2.47,1.07,90
514.41,63.98,30.58,12.08,5.7,2.51,1.07,90
514.61,64.02,30.53,12.07,5.7,2.51,1.1,90
514.81,63.98,30.63,12.05,5.68,2.51,1.04,90
515.01,63.91,30.61,12.02,5.7,2.52,1.07,90
515.21,63.91,30.63,12.02,5.7,2.52,1.03,90
515.41,63.88,30.55,12.07,5.7,2.45,1,90
515.61,63.86,30.55,11.97,5.66,2.48,0.98,90
515.81,63.83,30.56,12.02,5.66,2.45,1,90
516.01,63.88,30.58,11.98,5.7,2.54,1.08,90
516.21,63.89,30.56,12.01,5.64,2.47,1.07,90
516.41,63.85,30.59,11.99,5.7,2.47,1.02,90
516.61,63.85,30.61,12.01,5.68,2.47,1.08,90
516.81,63.85,30.55,11.98,5.64,2.45,1.04,90
517.01,63.85,30.61,12.02,5.68,2.47,1.02,90
517.21,63.86,30.53,12.02,5.74,2.47,1.03,90
517.41,63.91,30.59,12.01,5.73,2.43,1.07,90
517.61,63.91,30.61,12.1,5.68,2.48,0.98,90
517.81,63.96,30.56,12.01,5.66,2.45,1.08,90
518.01,63.97,30.52,12.02,5.68,2.51,1.07,90
518.21,63.96,30.62,12.01,5.7,2.48,1.04,90
518.41,63.95,30.59,11.99,5.7,2.48,1.07,90
518.61,63.88,30.61,12.02,5.68,2.51,1.02,90
518.81,63.86,30.66,12.05,5.66,2.48,1,90
519.01,63.91,30.63,12.05,5.63,2.47,1.07,90
519.21,63.91,30.59,12.12,5.7,2.47,1.04,90
519.41,63.95,30.62,12.08,5.73,2.48,1.02,90
519.61,63.98,30.61,12.05,5.73,2.52,1.03,90
519.81,63.95,30.65,12.1,5.78,2.52,1.04,90
520.01,63.88,30.68,12.08,5.7,2.55,1.03,90
520.21,63.88,30.68,12.08,5.74,2.49,1.02,90
520.41,63.91,30.59,12.01,5.7,2.48,1.03,90
520.61,63.95,30.59,12.08,5.66,2.41,1,90
520.81,63.96,30.58,12.05,5.74,2.51,1,90
521.01,63.96,30.56,12.07,5.7,2.48,1.03,90
521.21,63.96,30.59,12.05,5.74,2.45,1.09,90
521.41,63.93,30.58,12.05,5.8,2.43,1.04,90
521.61,64.01,30.66,12.05,5.73,2.51,1.02,90
521.81,63.91,30.65,12.05,5.63,2.48,1.07,90
522.01,63.91,30.66,11.99,5.63,2.47,1,90
522.21,63.86,30.65,12.01,5.73,2.49,1.08,90
522.41,63.91,30.61,12.02,5.66,2.45,1.03,90
522.61,63.91,30.55,12.02,5.66,2.49,1.08,90
522.81,63.91,30.62,12.07,5.7,2.43,1,90
523.01,63.96,30.56,12.05,5.68,2.49,1.1,90
523.21,63.86,30.68,12.08,5.66,2.51,1.07,90
523.41,63.91,30.61,12.02,5.76,2.48,1.02,90
523.61,63.97,30.58,11.98,5.68,2.45,1.04,90
523.81,63.96,30.62,12.08,5.7,2.47,1.04,90
524.01,63.97,30.68,12.05,5.7,2.51,1.07,90
524.21,63.93,30.66,12.05,5.63,2.51,1,90
524.41,63.89,30.68,12.05,5.68,2.47,1.07,90
524.61,63.89,30.68,12.01,5.63,2.43,1.03,90
524.81,63.89,30.61,12.05,5.73,2.47,1.04,90
525.01,63.91,30.65,12.05,5.76,2.43,1.02,90
525.21,63.93,30.58,12.01,5.63,2.45,1.04,90
525.41,63.95,30.63,12.01,5.64,2.43,1.04,90
525.61,63.98,30.68,11.99,5.7,2.51,0.98,90
525.81,63.93,30.59,12.02,5.77,2.47,1.02,90
526.01,64.04,30.62,12.07,5.7,2.45,1.03,90
526.21,63.98,30.61,12.07,5.7,2.51,1.07,90
526.41,64.02,30.58,12.02,5.74,2.48,0.98,90
526.61,64.02,30.62,12.02,5.73,2.48,1.02,90
526.81,63.98,30.65,12.08,5.76,2.47,1.03,90
527.01,64.03,30.61,12.08,5.73,2.43,1.09,90
527.21,64.01,30.61,12.02,5.74,2.48,1.03,90
527.41,64.03,30.68,12.05,5.73,2.52,1.03,90
527.61,64.02,30.62,12.05,5.76,2.48,1.02,90
527.81,64.05,30.53,12.08,5.7,2.49,1,90
528.01,63.98,30.59,12.05,5.7,2.47,1.03,90
528.21,63.95,30.61,12.08,5.7,2.48,1.03,90
528.41,63.96,30.58,12.07,5.74,2.47,1,90
528.61,63.97,30.51,12.13,5.68,2.47,0.98,90
528.81,64.02,30.51,12.08,5.74,2.47,1.04,90
529.01,63.97,30.55,12.08,5.73,2.52,1.02,90
529.21,63.91,30.55,12.05,5.7,2.48,1,90
529.41,64.01,30.61,12.07,5.68,2.45,1.07,90
529.61,63.91,30.58,12.05,5.76,2.48,1,90
529.81,63.98,30.66,12.13,5.63,2.47,1.02,90
530.01,63.97,30.65,12.12,5.68,2.48,1.04,90
530.21,63.93,30.63,12.1,5.7,2.47,1.03,90
530.41,63.98,30.62,12.02,5.7,2.41,1.02,90
530.61,63.98,30.62,12.07,5.7,2.48,0.98,90
530.81,64.05,30.65,12.02,5.64,2.48,0.98,90
531.01,64.02,30.68,12.1,5.73,2.41,1.07,90
531.21,63.98,30.59,12.05,5.68,2.48,1.09,90
531.41,63.97,30.59,12.01,5.7,2.45,1.08,90
531.61,63.98,30.62,12.05,5.73,2.47,0.98,90
531.81,63.96,30.62,11.99,5.73,2.47,0.98,90
532.01,64.07,30.61,12.08,5.68,2.52,1.02,90
532.21,63.95,30.55,12.05,5.73,2.48,0.98,90
532.41,63.96,30.62,12.01,5.77,2.47,1.04,90
532.61,63.98,30.56,12.02,5.74,2.41,1.02,90
532.81,63.97,30.63,12.02,5.7,2.43,1.04,90
533.01,64.02,30.63,12.02,5.7,2.48,0.98,90
533.21,63.97,30.61,11.99,5.66,2.43,1.08,90
533.41,63.91,30.65,12.02,5.74,2.45,1.03,90
533.61,63.91,30.62,12.07,5.7,2.48,0.97,90
533.81,63.91,30.58,12.02,5.7,2.45,1,90
534.01,63.91,30.58,12.08,5.68,2.48,0.95,90
534.21,63.91,30.59,12.07,5.77,2.47,1.03,90
534.41,63.91,30.59,12.05,5.73,2.51,0.98,90
534.61,63.91,30.59,12.05,5.74,2.43,1.02,90
534.81,63.86,30.58,12.05,5.68,2.48,1.03,90
535.01,63.93,30.53,12.02,5.73,2.48,1.04,90
535.21,63.88,30.55,12.05,5.73,2.49,1.03,90
535.41,63.84,30.55,12.05,5.68,2.47,1.02,90
535.61,63.91,30.59,12.1,5.68,2.48,1.02,90
535.81,63.97,30.56,12.05,5.7,2.41,1.04,90
536.01,63.96,30.62,12.01,5.62,2.54,1.02,90
536.21,63.95,30.56,12.07,5.7,2.49,1.02,90
536.41,63.93,30.61,12.05,5.74,2.48,1.02,90
536.61,63.91,30.61,12.05,5.7,2.49,1.03,90
536.81,63.89,30.52,12.05,5.68,2.41,0.98,90
537.01,63.84,30.65,12.07,5.74,2.47,1.02,90
537.21,63.86,30.55,11.99,5.68,2.48,1.04,90
537.41,63.91,30.56,11.99,5.68,2.49,1,90
537.61,63.89,30.61,12.05,5.66,2.54,1.07,90
537.81,63.89,30.65,12.01,5.7,2.49,1.02,90
538.01,63.93,30.58,12.1,5.7,2.48,1.04,90
538.21,63.98,30.61,11.99,5.73,2.47,0.95,90
538.41,64.01,30.56,12.05,5.73,2.51,1.04,90
538.61,63.95,30.59,12.1,5.7,2.54,1,90
538.81,63.89,30.59,12.08,5.73,2.52,1.08,90
539.01,63.93,30.59,12.05,5.73,2.49,1.04,90
539.21,63.93,30.58,12.05,5.7,2.47,0.97,90
539.41,63.97,30.56,12.08,5.7,2.49,0.98,90
539.61,64.01,30.59,12.12,5.74,2.47,1.04,90
539.81,63.97,30.51,12.1,5.7,2.48,1.08,90
540.01,64.02,30.56,12.07,5.76,2.45,1.08,90
540.21,64.04,30.55,12.1,5.74,2.51,1.07,90
540.41,64.04,30.58,12.05,5.74,2.52,1.03,90
540.61,64.02,30.59,12.14,5.7,2.55,1.07,90
540.81,64.01,30.58,12.12,5.76,2.45,1.08,90
541.01,63.93,30.61,12.05,5.74,2.45,1,90
541.21,63.89,30.56,12.05,5.74,2.51,1.03,90
541.41,63.93,30.55,12.01,5.74,2.48,1.04,90
541.61,63.88,30.59,12.05,5.7,2.52,1.02,90
541.81,63.86,30.62,12.02,5.7,2.48,1.03,90
542.01,63.95,30.51,12.05,5.76,2.43,1.04,90
542.21,63.86,30.58,12.05,5.7,2.54,1.09,90
542.41,63.88,30.62,12.05,5.7,2.51,1.03,90
542.61,63.83,30.62,12.05,5.74,2.48,1.04,90
542.81,63.86,30.58,12.02,5.76,2.48,1.07,90
543.01,63.98,30.58,12.02,5.74,2.52,1.03,90
543.21,63.93,30.59,12.05,5.64,2.49,1.04,90
543.41,63.85,30.49,12.01,5.73,2.51,1.02,90
543.61,63.93,30.53,12.05,5.77,2.51,1.07,90
543.81,63.91,30.56,12.07,5.77,2.52,1.04,90
544.01,63.89,30.58,12.01,5.78,2.49,1.04,90
544.21,63.88,30.56,12.1,5.76,2.49,1.1,90
544.41,63.95,30.52,12.07,5.74,2.48,1.09,90
544.61,63.91,30.53,12.13,5.74,2.51,1.09,90
544.81,64.02,30.46,12.13,5.77,2.52,1.07,90
545.01,64.02,30.53,12.08,5.74,2.51,1.04,90
545.21,63.96,30.61,12.08,5.74,2.49,1.04,90
545.41,64.03,30.59,12.1,5.7,2.48,1.04,90
545.61,63.96,30.56,12.12,5.7,2.51,1.04,90
545.81,63.97,30.55,12.08,5.77,2.47,1.14,90
546.01,63.97,30.51,12.1,5.73,2.51,1.04,90
546.21,63.96,30.61,12.18,5.77,2.48,1.08,90
546.41,63.95,30.55,12.08,5.74,2.52,1.08,90
546.61,63.95,30.58,12.1,5.73,2.52,1.07,90
546.81,63.97,30.63,12.07,5.7,2.54,1.07,90
547.01,63.97,30.65,12.12,5.74,2.54,1.04,90
547.21,63.93,30.63,12.07,5.73,2.52,1.03,90
547.41,63.96,30.66,12.08,5.73,2.49,1.03,90
547.61,63.98,30.59,12.02,5.73,2.51,1.09,90
547.82,63.98,30.63,12.1,5.8,2.55,1.07,90
548.02,63.97,30.61,12.02,5.7,2.54,1.03,90
548.22,63.91,30.61,12.07,5.78,2.48,1.07,90
548.42,63.91,30.65,12.05,5.68,2.48,1.03,90
548.62,63.91,30.61,12.08,5.76,2.54,1.08,90
548.82,63.91,30.61,12.05,5.66,2.45,1.07,90
549.02,63.95,30.51,12.12,5.77,2.51,1.03,90
549.22,63.91,30.61,12.1,5.77,2.51,1.08,90
549.42,63.91,30.61,12.12,5.77,2.57,1.08,90
549.62,63.89,30.53,12.05,5.82,2.57,1.03,90
549.82,63.96,30.65,12.05,5.74,2.55,1.04,90
550.02,63.93,30.68,12.12,5.77,2.52,1.09,90
550.22,63.97,30.65,12.13,5.76,2.54,1.07,90
550.42,63.93,30.61,12.14,5.77,2.48,1.03,90
550.62,64.03,30.66,12.13,5.7,2.57,1.09,90
550.82,63.97,30.7,12.08,5.74,2.52,1.07,90
551.02,63.93,30.68,12.08,5.73,2.49,1.03,90
551.22,64.02,30.66,12.1,5.78,2.51,1.03,90
551.42,63.89,30.61,12.05,5.73,2.52,1.07,90
551.62,63.95,30.56,12.1,5.76,2.57,1.09,90
551.82,63.91,30.63,12.12,5.76,2.57,1.12,90
552.02,63.91,30.66,12.05,5.8,2.57,1.08,90
552.22,63.85,30.65,12.05,5.74,2.51,1.08,90
552.42,63.91,30.62,12.05,5.74,2.49,1.03,90
552.62,63.91,30.65,12.05,5.77,2.52,1.09,90
552.82,63.84,30.61,12.05,5.7,2.49,1.07,90
553.02,63.93,30.65,12.05,5.73,2.48,1.04,90
553.22,63.93,30.65,12.05,5.7,2.49,1,90
553.42,63.96,30.62,12.07,5.77,2.54,1.12,90
553.62,63.95,30.61,12.05,5.73,2.48,1.02,90
553.82,63.95,30.61,12.05,5.77,2.51,1.04,90
554.02,63.91,30.61,12.07,5.76,2.51,1.07,90
554.22,63.97,30.62,12.08,5.7,2.52,1.03,90
554.42,63.97,30.59,12.13,5.74,2.54,1.08,90
554.62,63.98,30.62,12.1,5.73,2.52,1.07,90
554.82,64.03,30.61,12.07,5.77,2.54,1.03,90
555.02,63.97,30.58,12.12,5.77,2.52,1.12,90
555.22,63.97,30.62,12.13,5.76,2.51,1.04,90
555.42,63.98,30.56,12.12,5.8,2.54,1.03,90
555.62,64.05,30.55,12.13,5.78,2.48,1.08,90
555.82,64.03,30.61,12.1,5.76,2.54,1.1,90
556.02,64.05,30.53,12.08,5.82,2.52,1.02,90
556.22,64.05,30.53,12.16,5.8,2.57,1.03,90
556.42,64.05,30.51,12.2,5.84,2.58,1.07,90
556.62,64.03,30.63,12.16,5.78,2.51,1.07,90
556.82,63.98,30.62,12.14,5.8,2.51,1.12,90
557.02,63.91,30.62,12.14,5.82,2.48,1.09,90
557.22,63.96,30.66,12.12,5.8,2.6,1.1,90
557.42,63.95,30.63,12.08,5.82,2.55,1.08,90
557.62,63.98,30.65,12.12,5.76,2.57,1.07,90
557.82,64.05,30.62,12.14,5.77,2.55,1.08,90
558.02,64.04,30.63,12.14,5.77,2.57,1.08,90
558.22,64.04,30.65,12.05,5.76,2.54,1.07,90
558.42,64.09,30.63,12.13,5.8,2.51,1.08,90
558.62,63.97,30.7,12.1,5.73,2.52,1.07,90
558.82,64.01,30.63,12.05,5.74,2.49,1.07,90
559.02,64.04,30.63,12.1,5.73,2.48,1.09,90
559.22,64.04,30.66,12.13,5.77,2.54,1.07,90
559.42,64.02,30.68,12.13,5.78,2.52,1.07,90
559.62,64.05,30.62,12.14,5.8,2.57,1.16,90
559.82,64.02,30.72,12.13,5.8,2.52,1.07,90
560.02,64.09,30.66,12.13,5.82,2.51,1.07,90
