Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
652.82,56.7,31.8,17.33,8.84,4.7,2.72,150
653.02,56.73,31.82,17.33,8.84,4.78,2.7,150
653.22,56.75,31.83,17.37,8.8,4.7,2.63,150
653.42,56.74,31.8,17.28,8.8,4.74,2.66,150
653.62,56.74,31.82,17.34,8.81,4.72,2.64,150
653.82,56.75,31.82,17.37,8.9,4.72,2.66,150
654.02,56.77,31.8,17.33,8.84,4.77,2.64,150
654.22,56.74,31.77,17.3,8.88,4.73,2.68,150
654.42,56.75,31.87,17.35,8.84,4.72,2.68,150
654.62,56.75,31.77,17.37,8.84,4.77,2.64,150
654.82,56.79,31.84,17.33,8.81,4.77,2.66,150
655.02,56.77,31.83,17.27,8.78,4.77,2.64,150
655.22,56.81,31.83,17.29,8.86,4.72,2.64,150
655.42,56.72,31.87,17.3,8.76,4.72,2.58,150
655.62,56.67,31.83,17.37,8.84,4.77,2.74,150
655.82,56.73,31.8,17.3,8.84,4.78,2.64,150
656.02,56.75,31.8,17.37,8.84,4.72,2.63,150
656.22,56.73,31.77,17.33,8.84,4.7,2.58,150
656.42,56.74,31.8,17.33,8.84,4.72,2.7,150
656.62,56.75,31.8,17.3,8.77,4.72,2.63,150
656.82,56.73,31.8,17.28,8.77,4.77,2.66,150
657.02,56.66,31.82,17.34,8.84,4.73,2.6,150
657.22,56.69,31.82,17.29,8.81,4.73,2.68,150
657.42,56.7,31.76,17.33,8.86,4.73,2.68,150
657.62,56.7,31.83,17.23,8.84,4.7,2.68,150
657.82,56.77,31.82,17.3,8.84,4.77,2.63,150
658.02,56.67,31.87,17.35,8.84,4.72,2.68,150
658.22,56.77,31.77,17.34,8.84,4.73,2.68,150
658.42,56.74,31.82,17.29,8.94,4.74,2.66,150
658.62,56.75,31.77,17.3,8.81,4.72,2.64,150
658.82,56.77,31.75,17.29,8.84,4.72,2.6,150
659.02,56.79,31.75,17.35,8.81,4.72,2.64,150
659.22,56.79,31.71,17.28,8.78,4.7,2.68,150
659.42,56.77,31.77,17.23,8.84,4.66,2.63,150
659.62,56.74,31.76,17.34,8.8,4.73,2.6,150
659.82,56.74,31.77,17.28,8.8,4.74,2.63,150
660.02,56.67,31.8,17.3,8.84,4.79,2.66,150
660.22,56.67,31.82,17.34,8.84,4.72,2.62,150
660.42,56.7,31.8,17.33,8.8,4.74,2.63,150
660.62,56.7,31.83,17.35,8.8,4.73,2.66,150
660.82,56.72,31.82,17.33,8.84,4.77,2.66,150
661.02,56.73,31.83,17.37,8.86,4.74,2.7,150
661.22,56.79,31.88,17.34,8.84,4.78,2.7,150
661.42,56.67,31.82,17.34,8.84,4.77,2.68,150
661.62,56.74,31.76,17.3,8.8,4.79,2.64,150
661.82,56.7,31.8,17.33,8.84,4.72,2.63,150
662.02,56.67,31.8,17.37,8.84,4.72,2.63,150
662.22,56.72,31.83,17.34,8.84,4.73,2.62,150
662.42,56.7,31.82,17.29,8.84,4.72,2.66,150
662.62,56.66,31.87,17.34,8.77,4.7,2.63,150
662.82,56.8,31.82,17.33,8.81,4.74,2.62,150
663.02,56.7,31.83,17.34,8.81,4.7,2.6,150
663.22,56.8,31.88,17.34,8.84,4.7,2.64,150
663.42,56.7,31.82,17.33,8.86,4.72,2.64,150
663.62,56.69,31.87,17.33,8.86,4.74,2.7,150
663.82,56.72,31.84,17.34,8.84,4.8,2.72,150
664.02,56.66,31.82,17.3,8.84,4.79,2.68,150
664.22,56.72,31.71,17.3,8.81,4.72,2.7,150
664.42,56.65,31.83,17.3,8.84,4.7,2.7,150
664.62,56.72,31.8,17.34,8.86,4.72,2.6,150
664.82,56.73,31.83,17.35,8.78,4.7,2.66,150
665.02,56.75,31.8,17.29,8.8,4.7,2.66,150
665.22,56.72,31.82,17.34,8.86,4.77,2.68,150
665.42,56.74,31.76,17.33,8.81,4.74,2.68,150
665.62,56.74,31.8,17.3,8.84,4.66,2.7,150
665.82,56.73,31.76,17.35,8.77,4.7,2.64,150
666.02,56.67,31.76,17.29,8.9,4.77,2.62,150
666.22,56.67,31.8,17.3,8.84,4.72,2.64,150
666.42,56.74,31.8,17.3,8.88,4.72,2.58,150
666.62,56.73,31.8,17.29,8.78,4.74,2.6,150
666.82,56.72,31.82,17.35,8.9,4.77,2.68,150
667.02,56.75,31.8,17.34,8.81,4.7,2.64,150
667.22,56.74,31.8,17.34,8.81,4.74,2.68,150
667.42,56.72,31.83,17.3,8.84,4.7,2.66,150
667.62,56.74,31.84,17.33,8.81,4.7,2.63,150
667.82,56.77,31.8,17.3,8.86,4.7,2.63,150
668.02,56.75,31.8,17.33,8.76,4.7,2.57,150
668.22,56.79,31.8,17.29,8.81,4.7,2.66,150
668.42,56.77,31.84,17.23,8.84,4.72,2.62,150
668.62,56.8,31.8,17.37,8.81,4.77,2.66,150
668.82,56.79,31.8,17.34,8.78,4.7,2.63,150
669.02,56.74,31.77,17.34,8.81,4.77,2.64,150
669.22,56.77,31.76,17.3,8.8,4.72,2.62,150
669.42,56.85,31.77,17.34,8.77,4.66,2.66,150
669.62,56.79,31.8,17.3,8.81,4.7,2.62,150
669.82,56.77,31.83,17.37,8.77,4.66,2.64,150
670.02,56.79,31.8,17.33,8.84,4.73,2.63,150
670.22,56.73,31.8,17.3,8.81,4.7,2.64,150
670.42,56.8,31.8,17.28,8.8,4.66,2.64,150
670.62,56.72,31.88,17.3,8.8,4.73,2.62,150
670.82,56.67,31.82,17.27,8.84,4.7,2.63,150
671.02,56.75,31.83,17.3,8.8,4.78,2.62,150
671.22,56.67,31.87,17.27,8.78,4.8,2.66,150
671.42,56.69,31.84,17.34,8.78,4.73,2.64,150
671.62,56.7,31.82,17.34,8.84,4.73,2.63,150
671.82,56.66,31.84,17.34,8.8,4.66,2.66,150
672.02,56.72,31.88,17.34,8.8,4.72,2.63,150
672.22,56.75,31.88,17.3,8.77,4.73,2.6,150
672.42,56.67,31.88,17.33,8.9,4.77,2.63,150
672.62,56.69,31.84,17.33,8.86,4.77,2.6,150
672.82,56.73,31.8,17.29,8.81,4.7,2.62,150
673.02,56.67,31.8,17.3,8.8,4.66,2.62,150
673.22,56.67,31.8,17.33,8.84,4.7,2.58,150
673.42,56.69,31.83,17.3,8.84,4.66,2.66,150
673.62,56.74,31.84,17.33,8.86,4.74,2.63,150
673.82,56.77,31.8,17.33,8.84,4.7,2.63,150
674.02,56.72,31.82,17.34,8.84,4.77,2.68,150
674.22,56.77,31.76,17.37,8.86,4.73,2.62,150
674.42,56.75,31.82,17.34,8.84,4.73,2.62,150
674.62,56.72,31.76,17.33,8.84,4.72,2.62,150
674.82,56.79,31.8,17.33,8.78,4.7,2.57,150
675.02,56.7,31.84,17.3,8.78,4.7,2.63,150
675.22,56.7,31.83,17.35,8.81,4.7,2.62,150
675.42,56.7,31.8,17.28,8.8,4.74,2.64,150
675.62,56.72,31.8,17.33,8.84,4.73,2.64,150
675.82,56.73,31.82,17.29,8.8,4.78,2.62,150
676.02,56.67,31.76,17.27,8.77,4.77,2.6,150
676.22,56.75,31.8,17.33,8.8,4.7,2.63,150
676.42,56.73,31.8,17.3,8.84,4.73,2.63,150
676.62,56.74,31.76,17.29,8.78,4.72,2.63,150
676.82,56.73,31.75,17.23,8.84,4.72,2.7,150
677.02,56.74,31.8,17.34,8.78,4.7,2.58,150
677.22,56.74,31.75,17.28,8.8,4.7,2.6,150
677.42,56.69,31.82,17.33,8.8,4.7,2.6,150
677.62,56.67,31.76,17.33,8.78,4.66,2.64,150
677.82,56.72,31.76,17.29,8.84,4.72,2.6,150
678.02,56.69,31.77,17.28,8.77,4.7,2.64,150
678.22,56.7,31.77,17.24,8.78,4.73,2.6,150
678.42,56.74,31.73,17.23,8.84,4.66,2.6,150
678.62,56.7,31.8,17.24,8.84,4.7,2.62,150
678.82,56.74,31.8,17.24,8.78,4.7,2.63,150
679.02,56.7,31.8,17.33,8.81,4.7,2.62,150
679.22,56.77,31.8,17.3,8.84,4.72,2.66,150
679.42,56.74,31.8,17.3,8.8,4.66,2.6,150
679.62,56.69,31.8,17.29,8.72,4.63,2.6,150
679.82,56.77,31.8,17.29,8.77,4.63,2.66,150
680.02,56.74,31.73,17.28,8.78,4.63,2.64,150
680.22,56.72,31.77,17.24,8.77,4.7,2.64,150
680.42,56.75,31.76,17.29,8.84,4.7,2.57,150
680.62,56.69,31.8,17.34,8.8,4.66,2.58,150
680.82,56.74,31.75,17.27,8.77,4.7,2.6,150
681.02,56.74,31.77,17.28,8.81,4.66,2.62,150
681.22,56.73,31.8,17.27,8.77,4.66,2.7,150
681.42,56.73,31.76,17.28,8.78,4.66,2.55,150
681.62,56.74,31.76,17.27,8.8,4.63,2.57,150
681.82,56.74,31.77,17.27,8.8,4.7,2.7,150
682.02,56.79,31.76,17.28,8.76,4.66,2.6,150
682.22,56.74,31.75,17.3,8.8,4.64,2.58,150
682.42,56.73,31.7,17.28,8.86,4.7,2.64,150
682.62,56.72,31.69,17.3,8.81,4.72,2.58,150
682.82,56.7,31.73,17.23,8.73,4.7,2.58,150
683.02,56.72,31.75,17.23,8.77,4.66,2.63,150
683.22,56.72,31.73,17.2,8.78,4.66,2.6,150
683.42,56.73,31.7,17.27,8.8,4.66,2.58,150
683.62,56.74,31.7,17.3,8.77,4.66,2.62,150
683.82,56.69,31.69,17.24,8.78,4.7,2.63,150
684.02,56.67,31.69,17.24,8.73,4.63,2.62,150
684.22,56.72,31.76,17.29,8.78,4.7,2.62,150
684.42,56.75,31.75,17.3,8.77,4.66,2.55,150
684.62,56.74,31.69,17.27,8.8,4.7,2.6,150
684.82,56.79,31.66,17.23,8.77,4.66,2.58,150
685.02,56.79,31.7,17.22,8.76,4.7,2.55,150
685.22,56.73,31.7,17.27,8.73,4.66,2.6,150
685.42,56.73,31.76,17.27,8.76,4.66,2.6,150
685.62,56.69,31.76,17.3,8.72,4.66,2.54,150
685.82,56.66,31.76,17.22,8.78,4.63,2.58,150
686.02,56.67,31.7,17.28,8.77,4.66,2.57,150
686.22,56.66,31.76,17.24,8.72,4.63,2.58,150
686.42,56.61,31.7,17.23,8.73,4.63,2.57,150
686.62,56.67,31.75,17.16,8.73,4.66,2.62,150
686.82,56.7,31.8,17.23,8.76,4.59,2.57,150
687.02,56.67,31.73,17.2,8.72,4.63,2.6,150
687.22,56.7,31.71,17.27,8.7,4.63,2.6,150
687.42,56.67,31.7,17.2,8.76,4.66,2.55,150
687.62,56.66,31.73,17.22,8.72,4.66,2.58,150
687.82,56.66,31.77,17.16,8.78,4.7,2.55,150
688.02,56.7,31.71,17.2,8.73,4.66,2.57,150
688.22,56.67,31.69,17.22,8.73,4.64,2.58,150
688.42,56.69,31.75,17.2,8.78,4.64,2.58,150
688.62,56.66,31.77,17.2,8.72,4.6,2.52,150
688.82,56.72,31.73,17.22,8.8,4.63,2.57,150
689.02,56.69,31.68,17.23,8.71,4.64,2.58,150
689.22,56.67,31.76,17.2,8.72,4.6,2.58,150
689.42,56.65,31.71,17.23,8.7,4.66,2.58,150
689.62,56.65,31.69,17.23,8.71,4.66,2.57,150
689.82,56.63,31.7,17.2,8.72,4.66,2.54,150
690.02,56.63,31.66,17.2,8.77,4.63,2.58,150
690.22,56.72,31.66,17.2,8.76,4.66,2.51,150
690.42,56.72,31.69,17.24,8.73,4.66,2.55,150
690.62,56.66,31.75,17.16,8.77,4.63,2.54,150
690.82,56.7,31.75,17.23,8.71,4.63,2.57,150
691.02,56.69,31.76,17.2,8.8,4.66,2.58,150
691.22,56.72,31.76,17.27,8.73,4.7,2.58,150
691.42,56.69,31.73,17.23,8.73,4.66,2.57,150
691.62,56.74,31.77,17.23,8.77,4.72,2.6,150
691.82,56.72,31.71,17.2,8.73,4.66,2.57,150
692.02,56.72,31.73,17.24,8.73,4.64,2.58,150
692.22,56.73,31.71,17.2,8.73,4.64,2.57,150
692.42,56.66,31.75,17.24,8.76,4.63,2.6,150
692.62,56.7,31.87,17.29,8.73,4.66,2.55,150
692.82,56.69,31.8,17.24,8.77,4.7,2.57,150
693.02,56.66,31.8,17.24,8.73,4.66,2.62,150
693.22,56.74,31.77,17.24,8.8,4.66,2.63,150
693.42,56.72,31.76,17.29,8.73,4.72,2.6,150
693.62,56.69,31.8,17.24,8.72,4.66,2.55,150
693.82,56.66,31.75,17.27,8.77,4.72,2.52,150
694.02,56.67,31.71,17.23,8.73,4.7,2.64,150
694.22,56.69,31.76,17.24,8.72,4.7,2.54,150
694.42,56.66,31.76,17.29,8.73,4.66,2.6,150
694.62,56.65,31.76,17.24,8.73,4.7,2.57,150
694.82,56.67,31.77,17.24,8.73,4.7,2.55,150
695.02,56.69,31.8,17.27,8.73,4.7,2.55,150
695.22,56.61,31.82,17.28,8.81,4.64,2.62,150
695.42,56.7,31.82,17.29,8.77,4.7,2.55,150
695.62,56.61,31.77,17.23,8.77,4.7,2.58,150
695.82,56.66,31.77,17.27,8.77,4.66,2.54,150
696.02,56.66,31.76,17.23,8.78,4.64,2.57,150
696.22,56.66,31.8,17.24,8.72,4.59,2.6,150
696.42,56.69,31.71,17.2,8.76,4.7,2.52,150
696.62,56.63,31.7,17.23,8.73,4.66,2.57,150
696.82,56.67,31.75,17.23,8.72,4.7,2.58,150
697.02,56.69,31.8,17.24,8.72,4.72,2.55,150
697.22,56.65,31.77,17.22,8.71,4.66,2.6,150
697.42,56.61,31.77,17.23,8.77,4.73,2.6,150
697.62,56.67,31.76,17.23,8.71,4.64,2.58,150
697.82,56.67,31.73,17.24,8.73,4.66,2.62,150
698.02,56.72,31.69,17.22,8.8,4.63,2.6,150
698.22,56.67,31.8,17.24,8.78,4.59,2.63,150
698.42,56.65,31.8,17.29,8.77,4.66,2.6,150
698.62,56.65,31.8,17.28,8.8,4.72,2.57,150
698.82,56.63,31.77,17.3,8.8,4.72,2.55,150
699.02,56.56,31.82,17.24,8.78,4.7,2.57,150
699.22,56.57,31.73,17.27,8.78,4.7,2.55,150
699.42,56.55,31.73,17.27,8.71,4.7,2.6,150
699.62,56.55,31.83,17.24,8.8,4.7,2.58,150
699.82,56.55,31.76,17.22,8.77,4.64,2.58,150
700.02,56.57,31.82,17.29,8.73,4.66,2.62,150
700.22,56.61,31.82,17.28,8.8,4.72,2.58,150
700.42,56.62,31.77,17.2,8.8,4.7,2.62,150
700.62,56.56,31.77,17.27,8.78,4.66,2.57,150
700.82,56.65,31.76,17.27,8.77,4.66,2.6,150
701.02,56.55,31.8,17.27,8.77,4.64,2.6,150
701.22,56.61,31.75,17.34,8.76,4.64,2.58,150
701.42,56.61,31.8,17.27,8.77,4.73,2.62,150
701.62,56.55,31.82,17.27,8.77,4.7,2.57,150
701.82,56.55,31.77,17.27,8.76,4.72,2.52,150
702.02,56.65,31.8,17.24,8.72,4.72,2.58,150
702.22,56.54,31.84,17.28,8.71,4.66,2.62,150
702.42,56.49,31.8,17.34,8.84,4.7,2.62,150
702.62,56.54,31.76,17.33,8.76,4.7,2.62,150
702.82,56.57,31.71,17.28,8.78,4.7,2.58,150
703.02,56.57,31.82,17.27,8.77,4.7,2.58,150
703.22,56.57,31.8,17.29,8.72,4.77,2.62,150
703.42,56.62,31.8,17.23,8.77,4.7,2.63,150
703.62,56.61,31.84,17.34,8.76,4.7,2.6,150
703.82,56.59,31.82,17.37,8.73,4.8,2.64,150
704.02,56.59,31.82,17.33,8.84,4.73,2.6,150
704.22,56.59,31.83,17.3,8.81,4.73,2.6,150
704.42,56.63,31.84,17.34,8.81,4.73,2.62,150
704.62,56.57,31.9,17.33,8.77,4.74,2.58,150
704.82,56.59,31.88,17.34,8.81,4.79,2.62,150
705.02,56.61,31.89,17.33,8.73,4.7,2.63,150
705.22,56.59,31.8,17.34,8.8,4.77,2.63,150
705.42,56.57,31.82,17.29,8.8,4.73,2.62,150
705.62,56.61,31.82,17.37,8.81,4.7,2.6,150
705.82,56.57,31.8,17.3,8.78,4.72,2.58,150
706.02,56.63,31.77,17.33,8.8,4.72,2.63,150
706.22,56.66,31.82,17.3,8.86,4.73,2.64,150
706.42,56.65,31.83,17.28,8.77,4.73,2.63,150
706.62,56.65,31.89,17.28,8.78,4.77,2.63,150
706.82,56.63,31.88,17.35,8.9,4.63,2.7,150
707.02,56.63,31.84,17.37,8.81,4.72,2.63,150
707.22,56.56,31.83,17.34,8.84,4.73,2.66,150
707.42,56.65,31.8,17.37,8.84,4.7,2.58,150
707.62,56.63,31.8,17.35,8.78,4.7,2.66,150
707.82,56.65,31.82,17.33,8.88,4.7,2.57,150
708.02,56.66,31.76,17.28,8.8,4.7,2.64,150
708.22,56.7,31.83,17.3,8.72,4.66,2.6,150
708.42,56.63,31.75,17.34,8.84,4.7,2.64,150
708.62,56.69,31.75,17.33,8.81,4.64,2.63,150
708.82,56.67,31.82,17.27,8.8,4.74,2.6,150
709.02,56.72,31.77,17.29,8.84,4.7,2.62,150
709.22,56.74,31.8,17.3,8.8,4.7,2.63,150
709.42,56.66,31.83,17.33,8.77,4.74,2.58,150
709.62,56.66,31.75,17.34,8.8,4.7,2.6,150
709.82,56.69,31.76,17.24,8.78,4.74,2.63,150
710.02,56.65,31.76,17.27,8.8,4.73,2.62,150
710.22,56.72,31.7,17.27,8.76,4.72,2.64,150
710.42,56.66,31.71,17.23,8.8,4.66,2.63,150
710.62,56.67,31.69,17.3,8.76,4.72,2.63,150
710.82,56.67,31.7,17.24,8.81,4.7,2.62,150
711.02,56.69,31.7,17.29,8.81,4.78,2.62,150
711.22,56.72,31.71,17.28,8.78,4.7,2.63,150
711.42,56.69,31.71,17.29,8.76,4.72,2.63,150
711.63,56.63,31.76,17.28,8.84,4.72,2.6,150
711.83,56.65,31.76,17.3,8.78,4.7,2.64,150
712.03,56.63,31.76,17.24,8.76,4.73,2.6,150
712.23,56.62,31.8,17.3,8.81,4.7,2.62,150
712.43,56.66,31.82,17.28,8.77,4.7,2.63,150
712.63,56.66,31.7,17.28,8.8,4.72,2.58,150
712.83,56.67,31.8,17.29,8.76,4.72,2.57,150
713.03,56.62,31.8,17.27,8.78,4.66,2.62,150
713.23,56.62,31.76,17.28,8.73,4.63,2.6,150
713.43,56.67,31.76,17.27,8.81,4.66,2.54,150
713.63,56.67,31.8,17.29,8.78,4.73,2.57,150
713.83,56.69,31.75,17.22,8.77,4.7,2.64,150
714.03,56.69,31.8,17.27,8.78,4.6,2.58,150
714.23,56.73,31.71,17.34,8.8,4.66,2.58,150
714.43,56.66,31.73,17.29,8.81,4.66,2.57,150
714.63,56.66,31.71,17.28,8.76,4.7,2.58,150
714.83,56.69,31.69,17.28,8.8,4.66,2.62,150
715.03,56.63,31.71,17.28,8.78,4.66,2.57,150
715.23,56.73,31.75,17.28,8.77,4.7,2.54,150
715.43,56.67,31.7,17.3,8.78,4.64,2.58,150
715.63,56.72,31.75,17.22,8.77,4.66,2.55,150
715.83,56.66,31.73,17.3,8.8,4.66,2.55,150
716.03,56.69,31.75,17.28,8.77,4.66,2.55,150
716.23,56.63,31.7,17.3,8.77,4.66,2.58,150
716.43,56.69,31.69,17.29,8.71,4.63,2.55,150
716.63,56.65,31.71,17.28,8.73,4.66,2.6,150
716.83,56.66,31.73,17.3,8.86,4.7,2.57,150
717.03,56.65,31.75,17.29,8.72,4.66,2.6,150
717.23,56.65,31.76,17.28,8.76,4.63,2.62,150
717.43,56.62,31.77,17.27,8.73,4.66,2.58,150
717.63,56.74,31.76,17.24,8.76,4.74,2.58,150
717.83,56.73,31.75,17.29,8.77,4.66,2.6,150
718.03,56.66,31.77,17.23,8.78,4.6,2.6,150
718.23,56.66,31.77,17.24,8.71,4.7,2.55,150
718.43,56.72,31.76,17.28,8.76,4.66,2.58,150
718.63,56.67,31.77,17.29,8.78,4.66,2.57,150
718.83,56.72,31.8,17.33,8.73,4.66,2.57,150
719.03,56.67,31.8,17.23,8.77,4.64,2.6,150
719.23,56.74,31.76,17.2,8.71,4.74,2.58,150
719.43,56.69,31.76,17.3,8.76,4.7,2.63,150
719.63,56.7,31.76,17.28,8.81,4.64,2.63,150
719.83,56.7,31.8,17.3,8.72,4.66,2.6,150
720.03,56.75,31.8,17.27,8.78,4.66,2.58,150
720.23,56.7,31.8,17.29,8.78,4.64,2.6,150
720.43,56.67,31.8,17.34,8.81,4.66,2.62,150
720.63,56.67,31.77,17.28,8.8,4.6,2.58,150
720.83,56.66,31.75,17.29,8.76,4.64,2.62,150
721.03,56.69,31.77,17.28,8.81,4.66,2.64,150
721.23,56.69,31.8,17.22,8.78,4.63,2.6,150
721.43,56.65,31.76,17.28,8.88,4.72,2.57,150
721.63,56.67,31.75,17.29,8.7,4.63,2.58,150
721.83,56.61,31.77,17.29,8.77,4.64,2.6,150
722.03,56.67,31.76,17.27,8.67,4.63,2.58,150
722.23,56.69,31.75,17.29,8.71,4.66,2.55,150
722.43,56.59,31.82,17.28,8.77,4.66,2.58,150
722.63,56.69,31.73,17.2,8.76,4.66,2.55,150
722.83,56.67,31.77,17.23,8.71,4.64,2.57,150
723.03,56.7,31.76,17.29,8.78,4.64,2.63,150
723.23,56.69,31.8,17.24,8.77,4.66,2.55,150
723.43,56.73,31.83,17.28,8.67,4.66,2.6,150
723.63,56.63,31.77,17.2,8.78,4.64,2.58,150
723.83,56.67,31.82,17.27,8.77,4.66,2.62,150
724.03,56.66,31.77,17.23,8.8,4.7,2.6,150
724.23,56.7,31.77,17.28,8.7,4.66,2.62,150
724.43,56.69,31.75,17.22,8.71,4.7,2.6,150
724.63,56.69,31.8,17.28,8.78,4.7,2.62,150
724.83,56.72,31.8,17.24,8.78,4.66,2.57,150
725.03,56.67,31.8,17.27,8.73,4.7,2.58,150
725.23,56.66,31.8,17.28,8.84,4.64,2.6,150
725.43,56.69,31.8,17.27,8.76,4.64,2.55,150
725.63,56.7,31.73,17.27,8.81,4.66,2.62,150
725.83,56.69,31.75,17.24,8.71,4.66,2.57,150
726.03,56.66,31.77,17.22,8.78,4.64,2.58,150
726.23,56.69,31.7,17.28,8.78,4.7,2.6,150
726.43,56.67,31.76,17.29,8.71,4.66,2.6,150
726.63,56.67,31.7,17.23,8.73,4.7,2.58,150
726.83,56.7,31.73,17.29,8.78,4.63,2.58,150
727.03,56.74,31.77,17.27,8.7,4.66,2.6,150
727.23,56.66,31.83,17.22,8.73,4.66,2.48,150
727.43,56.63,31.83,17.33,8.73,4.64,2.54,150
727.63,56.62,31.8,17.27,8.76,4.7,2.6,150
727.83,56.62,31.84,17.27,8.73,4.66,2.57,150
728.03,56.69,31.8,17.33,8.84,4.66,2.58,150
728.23,56.63,31.8,17.23,8.78,4.63,2.57,150
728.43,56.63,31.77,17.29,8.76,4.7,2.6,150
728.63,56.61,31.82,17.27,8.76,4.66,2.6,150
728.83,56.63,31.82,17.3,8.78,4.7,2.6,150
729.03,56.59,31.77,17.37,8.77,4.72,2.6,150
729.23,56.59,31.8,17.3,8.8,4.64,2.57,150
729.43,56.61,31.76,17.29,8.71,4.7,2.58,150
729.63,56.65,31.8,17.27,8.76,4.66,2.62,150
729.83,56.63,31.73,17.23,8.72,4.63,2.57,150
730.03,56.65,31.8,17.28,8.72,4.64,2.54,150
730.23,56.63,31.75,17.27,8.73,4.66,2.6,150
730.43,56.62,31.73,17.28,8.71,4.66,2.62,150
730.63,56.66,31.68,17.23,8.8,4.66,2.57,150
730.83,56.61,31.73,17.28,8.7,4.66,2.62,150
731.03,56.69,31.69,17.28,8.78,4.63,2.6,150
731.23,56.66,31.71,17.22,8.71,4.7,2.57,150
731.43,56.66,31.71,17.24,8.71,4.64,2.52,150
731.63,56.67,31.69,17.2,8.73,4.64,2.57,150
731.83,56.67,31.73,17.28,8.73,4.66,2.62,150
732.03,56.67,31.75,17.24,8.7,4.6,2.6,150
732.23,56.67,31.7,17.23,8.78,4.66,2.6,150
732.43,56.69,31.8,17.23,8.71,4.66,2.58,150
732.63,56.67,31.76,17.27,8.76,4.66,2.58,150
732.83,56.63,31.75,17.2,8.73,4.66,2.6,150
733.03,56.72,31.82,17.28,8.73,4.6,2.6,150
733.23,56.67,31.8,17.28,8.71,4.64,2.55,150
733.43,56.57,31.77,17.28,8.78,4.64,2.52,150
733.63,56.61,31.77,17.29,8.76,4.63,2.66,150
733.83,56.67,31.77,17.2,8.77,4.66,2.6,150
734.03,56.59,31.77,17.27,8.77,4.63,2.55,150
734.23,56.65,31.76,17.28,8.73,4.6,2.58,150
734.43,56.59,31.73,17.2,8.72,4.66,2.62,150
734.63,56.57,31.76,17.23,8.76,4.7,2.52,150
734.83,56.55,31.84,17.24,8.78,4.64,2.58,150
735.03,56.55,31.76,17.27,8.77,4.66,2.63,150
735.23,56.54,31.73,17.28,8.71,4.66,2.63,150
735.43,56.56,31.76,17.24,8.76,4.64,2.6,150
735.63,56.57,31.7,17.24,8.8,4.66,2.55,150
735.83,56.62,31.8,17.28,8.73,4.7,2.58,150
736.03,56.56,31.75,17.3,8.77,4.66,2.57,150
736.23,56.63,31.73,17.23,8.76,4.7,2.55,150
736.43,56.65,31.76,17.2,8.81,4.66,2.6,150
736.63,56.59,31.71,17.23,8.78,4.66,2.58,150
736.83,56.62,31.68,17.3,8.73,4.7,2.6,150
737.03,56.62,31.82,17.29,8.76,4.7,2.58,150
737.23,56.57,31.75,17.24,8.76,4.7,2.54,150
737.43,56.57,31.71,17.23,8.71,4.7,2.58,150
737.63,56.66,31.73,17.23,8.72,4.7,2.58,150
737.83,56.67,31.71,17.27,8.78,4.66,2.52,150
738.03,56.67,31.76,17.24,8.76,4.64,2.6,150
738.23,56.67,31.76,17.2,8.76,4.6,2.58,150
738.43,56.66,31.71,17.27,8.78,4.66,2.54,150
738.63,56.62,31.68,17.27,8.77,4.66,2.57,150
738.83,56.62,31.7,17.3,8.73,4.66,2.62,150
739.03,56.67,31.73,17.24,8.78,4.66,2.54,150
739.23,56.69,31.71,17.29,8.78,4.63,2.52,150
739.43,56.72,31.82,17.24,8.77,4.66,2.58,150
739.63,56.7,31.8,17.23,8.71,4.64,2.57,150
739.83,56.74,31.76,17.27,8.76,4.66,2.54,150
740.03,56.66,31.75,17.28,8.77,4.66,2.55,150
740.23,56.72,31.77,17.24,8.77,4.66,2.52,150
740.43,56.72,31.75,17.29,8.78,4.66,2.57,150
740.63,56.69,31.69,17.27,8.8,4.63,2.57,150
740.83,56.79,31.71,17.28,8.77,4.66,2.6,150
741.03,56.73,31.73,17.3,8.72,4.63,2.57,150
741.23,56.79,31.76,17.24,8.76,4.6,2.55,150
741.43,56.82,31.8,17.24,8.78,4.7,2.62,150
741.63,56.69,31.8,17.23,8.76,4.64,2.57,150
741.83,56.74,31.76,17.24,8.8,4.72,2.62,150
742.03,56.75,31.7,17.27,8.77,4.63,2.55,150
742.23,56.67,31.75,17.27,8.8,4.66,2.58,150
742.43,56.75,31.73,17.22,8.78,4.6,2.58,150
742.63,56.77,31.73,17.22,8.76,4.64,2.57,150
742.83,56.73,31.73,17.2,8.73,4.72,2.55,150
743.03,56.74,31.7,17.24,8.77,4.64,2.57,150
743.23,56.79,31.71,17.23,8.73,4.7,2.57,150
743.43,56.74,31.73,17.22,8.76,4.64,2.57,150
743.63,56.77,31.76,17.23,8.72,4.7,2.57,150
743.83,56.81,31.75,17.27,8.77,4.64,2.58,150
744.03,56.73,31.71,17.27,8.72,4.66,2.55,150
744.23,56.74,31.75,17.28,8.8,4.66,2.51,150
744.43,56.69,31.71,17.29,8.72,4.64,2.58,150
744.63,56.75,31.7,17.23,8.78,4.66,2.57,150
744.83,56.7,31.73,17.23,8.73,4.66,2.54,150
745.03,56.75,31.71,17.28,8.77,4.7,2.6,150
745.23,56.77,31.83,17.23,8.76,4.7,2.55,150
745.43,56.82,31.84,17.27,8.76,4.66,2.58,150
745.63,56.81,31.8,17.2,8.81,4.66,2.57,150
