Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
554.22,55.68,23.55,7.83,2.91,0.67,-0.28,90
554.42,55.68,23.52,7.8,2.91,0.73,-0.26,90
554.62,55.7,23.64,7.81,2.96,0.66,-0.3,90
554.82,55.73,23.53,7.83,2.92,0.69,-0.23,90
555.02,55.7,23.52,7.87,2.96,0.66,-0.28,90
555.22,55.73,23.53,7.88,2.96,0.67,-0.26,90
555.42,55.68,23.55,7.83,2.93,0.7,-0.3,90
555.62,55.66,23.63,7.81,2.91,0.65,-0.3,90
555.82,55.61,23.58,7.77,2.91,0.65,-0.3,90
556.02,55.57,23.62,7.8,2.91,0.67,-0.28,90
556.22,55.57,23.53,7.77,2.91,0.6,-0.34,90
556.42,55.57,23.51,7.77,2.9,0.63,-0.24,90
556.62,55.59,23.52,7.77,2.91,0.63,-0.28,90
556.82,55.63,23.59,7.77,2.88,0.63,-0.28,90
557.02,55.66,23.57,7.74,2.86,0.59,-0.26,90
557.22,55.68,23.55,7.77,2.9,0.65,-0.3,90
557.42,55.68,23.53,7.8,2.9,0.63,-0.24,90
557.62,55.75,23.48,7.75,2.93,0.65,-0.3,90
557.82,55.75,23.52,7.83,2.9,0.63,-0.34,90
558.02,55.73,23.53,7.8,2.88,0.61,-0.32,90
558.22,55.75,23.48,7.84,2.86,0.55,-0.3,90
558.42,55.73,23.51,7.77,2.86,0.63,-0.4,90
558.62,55.75,23.53,7.77,2.9,0.6,-0.32,90
558.82,55.68,23.5,7.7,2.86,0.54,-0.34,90
559.02,55.7,23.53,7.81,2.93,0.54,-0.38,90
559.22,55.74,23.53,7.75,2.86,0.59,-0.34,90
559.42,55.7,23.52,7.77,2.91,0.6,-0.34,90
559.62,55.66,23.5,7.74,2.82,0.6,-0.34,90
559.82,55.7,23.59,7.75,2.9,0.55,-0.32,90
560.02,55.68,23.53,7.75,2.86,0.56,-0.41,90
560.22,55.61,23.53,7.7,2.88,0.61,-0.37,90
560.42,55.59,23.52,7.73,2.82,0.61,-0.4,90
560.62,55.57,23.51,7.73,2.9,0.61,-0.37,90
560.82,55.52,23.52,7.69,2.86,0.48,-0.4,90
561.02,55.52,23.5,7.69,2.82,0.54,-0.32,90
561.22,55.55,23.53,7.74,2.83,0.59,-0.41,90
561.42,55.55,23.5,7.68,2.8,0.59,-0.36,90
561.62,55.52,23.52,7.7,2.76,0.59,-0.38,90
561.82,55.49,23.51,7.7,2.8,0.56,-0.36,90
562.02,55.44,23.5,7.66,2.84,0.56,-0.34,90
562.22,55.52,23.53,7.69,2.88,0.6,-0.38,90
562.42,55.49,23.46,7.7,2.83,0.55,-0.32,90
562.62,55.57,23.5,7.7,2.84,0.54,-0.41,90
562.82,55.57,23.53,7.69,2.8,0.59,-0.34,90
563.02,55.62,23.51,7.68,2.8,0.56,-0.37,90
563.22,55.61,23.51,7.69,2.8,0.55,-0.4,90
563.42,55.57,23.5,7.74,2.78,0.61,-0.38,90
563.62,55.62,23.53,7.69,2.83,0.54,-0.38,90
563.82,55.63,23.51,7.73,2.86,0.6,-0.34,90
564.02,55.61,23.44,7.69,2.8,0.54,-0.36,90
564.22,55.61,23.48,7.7,2.88,0.48,-0.37,90
564.42,55.59,23.48,7.69,2.8,0.56,-0.36,90
564.62,55.62,23.39,7.68,2.86,0.55,-0.36,90
564.82,55.56,23.45,7.75,2.8,0.54,-0.37,90
565.02,55.49,23.51,7.68,2.82,0.6,-0.4,90
565.22,55.51,23.45,7.6,2.76,0.54,-0.37,90
565.42,55.51,23.46,7.66,2.76,0.55,-0.38,90
565.62,55.48,23.44,7.62,2.74,0.6,-0.34,90
565.82,55.44,23.44,7.62,2.76,0.52,-0.37,90
566.02,55.38,23.4,7.6,2.74,0.59,-0.26,90
566.22,55.35,23.44,7.59,2.78,0.55,-0.37,90
566.42,55.37,23.37,7.6,2.77,0.51,-0.38,90
566.62,55.33,23.35,7.56,2.77,0.54,-0.37,90
566.82,55.29,23.37,7.56,2.77,0.48,-0.36,90
567.02,55.34,23.35,7.62,2.83,0.55,-0.34,90
567.22,55.34,23.37,7.5,2.76,0.48,-0.41,90
567.42,55.35,23.37,7.54,2.72,0.55,-0.45,90
567.62,55.4,23.33,7.63,2.74,0.56,-0.34,90
567.82,55.48,23.37,7.6,2.77,0.54,-0.36,90
568.02,55.42,23.4,7.68,2.83,0.47,-0.36,90
568.22,55.52,23.33,7.55,2.76,0.55,-0.37,90
568.42,55.51,23.4,7.6,2.8,0.59,-0.41,90
568.62,55.52,23.48,7.63,2.8,0.56,-0.37,90
568.82,55.48,23.45,7.69,2.82,0.54,-0.34,90
569.02,55.45,23.44,7.55,2.83,0.55,-0.36,90
569.22,55.46,23.44,7.63,2.8,0.54,-0.4,90
569.42,55.55,23.42,7.64,2.8,0.48,-0.37,90
569.62,55.52,23.4,7.63,2.78,0.55,-0.37,90
569.82,55.49,23.39,7.62,2.8,0.54,-0.38,90
570.02,55.55,23.35,7.66,2.77,0.52,-0.4,90
570.22,55.46,23.39,7.68,2.78,0.52,-0.45,90
570.42,55.48,23.35,7.64,2.77,0.59,-0.36,90
570.62,55.48,23.4,7.6,2.77,0.54,-0.38,90
570.82,55.44,23.45,7.66,2.77,0.48,-0.36,90
571.02,55.51,23.39,7.63,2.72,0.51,-0.38,90
571.22,55.45,23.45,7.64,2.77,0.55,-0.37,90
571.42,55.52,23.42,7.64,2.8,0.63,-0.4,90
571.62,55.59,23.37,7.64,2.78,0.48,-0.37,90
571.82,55.61,23.4,7.66,2.83,0.59,-0.38,90
572.02,55.59,23.42,7.64,2.82,0.54,-0.37,90
572.22,55.62,23.4,7.74,2.82,0.63,-0.34,90
572.42,55.59,23.35,7.68,2.8,0.56,-0.38,90
572.62,55.59,23.4,7.69,2.8,0.54,-0.36,90
572.82,55.56,23.37,7.73,2.82,0.55,-0.41,90
573.02,55.56,23.42,7.68,2.8,0.52,-0.41,90
573.22,55.55,23.4,7.7,2.8,0.51,-0.37,90
573.42,55.59,23.42,7.73,2.77,0.55,-0.36,90
573.62,55.61,23.46,7.69,2.78,0.52,-0.41,90
573.82,55.62,23.51,7.69,2.78,0.52,-0.38,90
574.02,55.61,23.51,7.73,2.78,0.55,-0.38,90
574.22,55.52,23.45,7.64,2.78,0.47,-0.36,90
574.42,55.52,23.45,7.69,2.77,0.55,-0.3,90
574.62,55.44,23.5,7.77,2.8,0.56,-0.45,90
574.82,55.49,23.48,7.75,2.77,0.54,-0.45,90
575.02,55.52,23.46,7.69,2.8,0.55,-0.38,90
575.22,55.51,23.5,7.75,2.76,0.54,-0.37,90
575.42,55.52,23.44,7.7,2.78,0.48,-0.36,90
575.62,55.55,23.44,7.7,2.8,0.52,-0.37,90
575.82,55.57,23.46,7.7,2.8,0.52,-0.41,90
576.02,55.56,23.45,7.75,2.83,0.52,-0.41,90
576.22,55.61,23.48,7.77,2.78,0.52,-0.3,90
576.42,55.59,23.46,7.77,2.8,0.52,-0.37,90
576.62,55.56,23.42,7.74,2.78,0.59,-0.41,90
576.82,55.59,23.46,7.68,2.82,0.6,-0.37,90
577.02,55.62,23.46,7.77,2.82,0.52,-0.37,90
577.22,55.52,23.51,7.69,2.83,0.55,-0.37,90
577.42,55.52,23.51,7.7,2.8,0.48,-0.4,90
577.62,55.46,23.48,7.77,2.82,0.56,-0.38,90
577.82,55.46,23.51,7.68,2.88,0.55,-0.36,90
578.02,55.44,23.55,7.63,2.82,0.51,-0.37,90
578.22,55.38,23.5,7.74,2.77,0.56,-0.36,90
578.42,55.38,23.45,7.64,2.78,0.51,-0.34,90
578.62,55.48,23.48,7.62,2.77,0.52,-0.43,90
578.82,55.48,23.45,7.63,2.84,0.55,-0.38,90
579.02,55.48,23.44,7.63,2.78,0.54,-0.37,90
579.22,55.46,23.48,7.68,2.76,0.52,-0.38,90
579.42,55.48,23.46,7.7,2.8,0.55,-0.38,90
579.62,55.49,23.5,7.64,2.86,0.52,-0.4,90
579.82,55.52,23.48,7.66,2.77,0.56,-0.36,90
580.02,55.48,23.48,7.64,2.8,0.59,-0.4,90
580.22,55.45,23.5,7.59,2.77,0.46,-0.36,90
580.42,55.46,23.42,7.64,2.8,0.56,-0.41,90
580.62,55.45,23.42,7.64,2.74,0.55,-0.4,90
580.82,55.46,23.5,7.63,2.77,0.52,-0.41,90
581.02,55.45,23.51,7.63,2.82,0.6,-0.37,90
581.22,55.37,23.45,7.62,2.83,0.54,-0.36,90
581.42,55.42,23.42,7.6,2.77,0.51,-0.4,90
581.62,55.46,23.5,7.66,2.77,0.51,-0.41,90
581.82,55.48,23.45,7.66,2.76,0.52,-0.38,90
582.02,55.51,23.48,7.66,2.83,0.56,-0.38,90
582.22,55.55,23.46,7.73,2.8,0.55,-0.37,90
582.42,55.52,23.48,7.74,2.77,0.6,-0.37,90
582.62,55.55,23.48,7.69,2.83,0.56,-0.3,90
582.82,55.62,23.48,7.68,2.86,0.56,-0.36,90
583.02,55.66,23.48,7.77,2.84,0.59,-0.36,90
583.22,55.62,23.48,7.74,2.86,0.66,-0.36,90
583.42,55.68,23.51,7.83,2.9,0.6,-0.36,90
583.62,55.66,23.52,7.77,2.86,0.59,-0.34,90
583.82,55.73,23.53,7.83,2.92,0.6,-0.34,90
584.02,55.75,23.5,7.8,2.83,0.6,-0.3,90
584.22,55.74,23.53,7.77,2.91,0.61,-0.3,90
584.42,55.7,23.51,7.8,2.88,0.59,-0.28,90
584.62,55.7,23.52,7.84,2.92,0.66,-0.28,90
584.82,55.68,23.59,7.83,2.91,0.65,-0.28,90
585.02,55.64,23.55,7.8,2.9,0.63,-0.32,90
585.22,55.59,23.58,7.77,2.88,0.59,-0.3,90
585.42,55.57,23.55,7.77,2.91,0.59,-0.32,90
585.62,55.57,23.53,7.7,2.84,0.59,-0.32,90
585.82,55.52,23.52,7.77,2.9,0.61,-0.3,90
586.02,55.51,23.5,7.7,2.86,0.55,-0.3,90
586.22,55.46,23.51,7.7,2.9,0.65,-0.32,90
586.42,55.44,23.53,7.7,2.88,0.61,-0.3,90
586.62,55.48,23.53,7.69,2.84,0.66,-0.36,90
586.82,55.44,23.57,7.68,2.86,0.63,-0.32,90
587.02,55.39,23.5,7.68,2.8,0.6,-0.36,90
587.22,55.44,23.53,7.7,2.84,0.59,-0.3,90
587.42,55.45,23.51,7.66,2.83,0.65,-0.32,90
587.62,55.44,23.51,7.74,2.9,0.61,-0.36,90
587.82,55.55,23.48,7.63,2.83,0.66,-0.28,90
588.02,55.55,23.5,7.68,2.84,0.61,-0.34,90
588.22,55.49,23.55,7.69,2.82,0.61,-0.37,90
588.42,55.49,23.5,7.69,2.8,0.61,-0.34,90
588.62,55.52,23.59,7.73,2.82,0.59,-0.36,90
588.82,55.52,23.55,7.69,2.8,0.6,-0.3,90
589.02,55.51,23.48,7.68,2.88,0.56,-0.3,90
589.22,55.44,23.58,7.7,2.88,0.61,-0.3,90
589.42,55.45,23.53,7.68,2.83,0.63,-0.34,90
589.62,55.52,23.57,7.69,2.82,0.6,-0.28,90
589.82,55.45,23.57,7.73,2.8,0.6,-0.36,90
590.02,55.51,23.55,7.69,2.88,0.6,-0.26,90
590.22,55.55,23.57,7.73,2.86,0.61,-0.28,90
590.42,55.46,23.48,7.75,2.91,0.66,-0.23,90
590.62,55.48,23.53,7.7,2.9,0.61,-0.3,90
590.82,55.52,23.57,7.75,2.9,0.65,-0.22,90
591.02,55.52,23.55,7.77,2.88,0.6,-0.28,90
591.22,55.49,23.59,7.7,2.86,0.61,-0.32,90
591.42,55.52,23.59,7.7,2.91,0.65,-0.3,90
591.62,55.48,23.62,7.7,2.9,0.65,-0.3,90
591.82,55.48,23.64,7.77,2.91,0.67,-0.28,90
592.02,55.52,23.58,7.8,2.86,0.67,-0.3,90
592.22,55.52,23.55,7.74,2.92,0.66,-0.3,90
592.42,55.61,23.51,7.75,2.88,0.66,-0.32,90
592.62,55.59,23.55,7.77,2.93,0.61,-0.28,90
592.82,55.64,23.52,7.77,2.83,0.63,-0.28,90
593.02,55.7,23.62,7.8,2.84,0.66,-0.32,90
593.22,55.66,23.57,7.77,2.84,0.6,-0.3,90
593.42,55.62,23.58,7.77,2.84,0.6,-0.28,90
593.62,55.62,23.62,7.75,2.83,0.61,-0.23,90
593.82,55.62,23.55,7.81,2.84,0.56,-0.3,90
594.02,55.7,23.55,7.8,2.93,0.61,-0.32,90
594.22,55.68,23.53,7.77,2.9,0.61,-0.3,90
594.42,55.63,23.58,7.75,2.93,0.59,-0.32,90
594.62,55.64,23.59,7.77,2.88,0.56,-0.28,90
594.82,55.59,23.57,7.83,2.91,0.61,-0.3,90
595.02,55.59,23.55,7.77,2.91,0.63,-0.34,90
595.22,55.62,23.55,7.8,2.9,0.61,-0.28,90
595.42,55.64,23.5,7.77,2.86,0.63,-0.3,90
595.62,55.57,23.57,7.75,2.88,0.66,-0.32,90
595.82,55.59,23.53,7.75,2.9,0.65,-0.28,90
596.02,55.59,23.53,7.81,2.91,0.66,-0.3,90
596.22,55.66,23.57,7.87,2.96,0.56,-0.3,90
596.42,55.63,23.57,7.83,2.9,0.65,-0.26,90
596.62,55.68,23.52,7.8,2.84,0.61,-0.3,90
596.82,55.62,23.51,7.83,2.91,0.63,-0.3,90
597.02,55.56,23.52,7.77,2.88,0.59,-0.3,90
597.22,55.56,23.46,7.8,2.9,0.6,-0.32,90
597.42,55.61,23.5,7.8,2.9,0.6,-0.3,90
597.62,55.61,23.55,7.81,2.86,0.59,-0.36,90
597.82,55.61,23.57,7.75,2.88,0.63,-0.37,90
598.02,55.59,23.59,7.83,2.88,0.56,-0.36,90
598.22,55.61,23.62,7.83,2.9,0.56,-0.28,90
598.42,55.68,23.57,7.77,2.93,0.59,-0.3,90
598.62,55.61,23.59,7.8,2.86,0.61,-0.34,90
598.82,55.73,23.53,7.88,2.93,0.6,-0.3,90
599.02,55.75,23.55,7.89,2.92,0.56,-0.32,90
599.22,55.73,23.57,7.81,2.86,0.54,-0.28,90
599.42,55.7,23.62,7.89,2.88,0.59,-0.28,90
599.62,55.77,23.51,7.81,2.91,0.66,-0.32,90
599.82,55.77,23.48,7.83,2.92,0.66,-0.32,90
600.02,55.82,23.5,7.9,2.92,0.65,-0.3,90
600.22,55.87,23.53,7.88,2.92,0.61,-0.3,90
600.42,55.83,23.5,7.83,2.91,0.63,-0.3,90
600.62,55.74,23.52,7.89,2.91,0.66,-0.3,90
600.82,55.77,23.53,7.88,2.91,0.65,-0.32,90
601.02,55.77,23.5,7.83,2.92,0.6,-0.3,90
601.22,55.8,23.55,7.83,2.96,0.61,-0.3,90
601.42,55.7,23.58,7.81,2.96,0.6,-0.32,90
601.62,55.74,23.55,7.77,2.86,0.66,-0.24,90
601.82,55.77,23.57,7.81,2.9,0.63,-0.3,90
602.02,55.8,23.5,7.81,2.88,0.6,-0.26,90
602.22,55.83,23.55,7.83,2.88,0.65,-0.36,90
602.42,55.8,23.58,7.81,2.88,0.6,-0.34,90
602.62,55.8,23.55,7.81,2.91,0.65,-0.37,90
602.82,55.77,23.57,7.83,2.86,0.56,-0.32,90
603.02,55.68,23.63,7.8,2.88,0.6,-0.36,90
603.22,55.77,23.52,7.81,2.92,0.6,-0.34,90
603.42,55.73,23.51,7.81,2.91,0.63,-0.3,90
603.62,55.7,23.58,7.87,2.92,0.54,-0.36,90
603.82,55.68,23.57,7.77,2.93,0.61,-0.34,90
604.02,55.77,23.53,7.77,2.86,0.61,-0.38,90
604.22,55.68,23.53,7.8,2.9,0.63,-0.32,90
604.42,55.62,23.52,7.75,2.88,0.63,-0.32,90
604.62,55.66,23.58,7.75,2.88,0.59,-0.37,90
604.82,55.64,23.57,7.77,2.92,0.6,-0.34,90
605.02,55.61,23.53,7.77,2.9,0.61,-0.34,90
605.22,55.61,23.53,7.77,2.84,0.56,-0.38,90
605.42,55.62,23.5,7.73,2.82,0.59,-0.3,90
605.62,55.63,23.53,7.75,2.9,0.59,-0.3,90
605.82,55.55,23.48,7.8,2.82,0.59,-0.3,90
606.02,55.55,23.52,7.74,2.84,0.63,-0.32,90
606.22,55.62,23.5,7.75,2.91,0.59,-0.32,90
606.42,55.66,23.48,7.74,2.83,0.54,-0.34,90
606.62,55.63,23.42,7.83,2.86,0.56,-0.36,90
606.82,55.68,23.46,7.83,2.88,0.65,-0.32,90
607.02,55.7,23.48,7.74,2.9,0.56,-0.34,90
607.22,55.68,23.51,7.77,2.82,0.56,-0.38,90
607.42,55.63,23.52,7.74,2.86,0.47,-0.32,90
607.62,55.63,23.5,7.74,2.9,0.59,-0.3,90
607.82,55.62,23.45,7.77,2.9,0.56,-0.32,90
608.02,55.63,23.5,7.81,2.91,0.55,-0.32,90
608.22,55.63,23.45,7.75,2.92,0.61,-0.3,90
608.42,55.64,23.5,7.75,2.84,0.59,-0.32,90
608.62,55.66,23.48,7.77,2.91,0.55,-0.3,90
608.82,55.63,23.52,7.69,2.84,0.59,-0.36,90
609.02,55.61,23.51,7.8,2.86,0.65,-0.32,90
609.22,55.63,23.52,7.74,2.9,0.59,-0.36,90
609.42,55.59,23.59,7.74,2.84,0.56,-0.37,90
609.62,55.62,23.5,7.77,2.92,0.59,-0.3,90
609.82,55.61,23.55,7.77,2.88,0.56,-0.37,90
610.02,55.59,23.58,7.74,2.82,0.63,-0.34,90
610.22,55.57,23.5,7.75,2.83,0.59,-0.38,90
610.42,55.59,23.57,7.73,2.82,0.59,-0.37,90
610.62,55.56,23.51,7.74,2.83,0.59,-0.32,90
610.82,55.59,23.53,7.75,2.82,0.6,-0.36,90
611.02,55.52,23.5,7.7,2.9,0.59,-0.32,90
611.22,55.44,23.52,7.64,2.83,0.63,-0.38,90
611.42,55.4,23.5,7.73,2.9,0.52,-0.4,90
611.62,55.45,23.52,7.66,2.86,0.61,-0.38,90
611.82,55.45,23.48,7.75,2.86,0.6,-0.38,90
612.02,55.51,23.46,7.68,2.86,0.6,-0.36,90
612.22,55.45,23.52,7.7,2.84,0.59,-0.38,90
612.42,55.45,23.52,7.74,2.84,0.6,-0.36,90
612.62,55.49,23.46,7.75,2.86,0.6,-0.34,90
612.82,55.46,23.48,7.7,2.83,0.54,-0.32,90
613.02,55.46,23.51,7.68,2.84,0.55,-0.36,90
613.22,55.46,23.5,7.69,2.84,0.61,-0.36,90
613.42,55.42,23.52,7.7,2.83,0.61,-0.37,90
613.62,55.44,23.42,7.66,2.9,0.59,-0.37,90
613.82,55.48,23.45,7.64,2.8,0.54,-0.37,90
614.02,55.51,23.44,7.68,2.76,0.56,-0.34,90
614.22,55.46,23.45,7.77,2.84,0.52,-0.4,90
614.42,55.49,23.48,7.68,2.82,0.52,-0.41,90
614.62,55.48,23.5,7.62,2.77,0.52,-0.38,90
614.82,55.45,23.46,7.64,2.78,0.51,-0.41,90
615.02,55.48,23.4,7.64,2.78,0.48,-0.34,90
615.22,55.55,23.48,7.68,2.83,0.51,-0.41,90
615.42,55.52,23.39,7.64,2.83,0.48,-0.38,90
615.62,55.55,23.5,7.64,2.77,0.51,-0.38,90
615.82,55.55,23.5,7.69,2.8,0.54,-0.38,90
616.02,55.61,23.37,7.68,2.83,0.52,-0.41,90
616.22,55.62,23.4,7.73,2.82,0.54,-0.4,90
616.42,55.64,23.39,7.8,2.8,0.55,-0.37,90
616.62,55.61,23.4,7.74,2.86,0.54,-0.34,90
616.82,55.62,23.44,7.75,2.84,0.56,-0.43,90
617.02,55.63,23.39,7.74,2.84,0.54,-0.41,90
617.22,55.64,23.48,7.68,2.86,0.55,-0.38,90
617.42,55.59,23.39,7.74,2.76,0.55,-0.32,90
617.62,55.62,23.4,7.77,2.78,0.56,-0.34,90
617.82,55.62,23.44,7.73,2.88,0.59,-0.38,90
618.02,55.63,23.48,7.75,2.82,0.56,-0.38,90
618.22,55.62,23.48,7.75,2.82,0.6,-0.38,90
618.42,55.57,23.53,7.69,2.86,0.55,-0.36,90
618.62,55.57,23.57,7.74,2.8,0.55,-0.4,90
618.82,55.51,23.5,7.7,2.84,0.54,-0.43,90
619.02,55.51,23.51,7.7,2.77,0.52,-0.38,90
619.22,55.56,23.5,7.63,2.86,0.47,-0.45,90
619.42,55.59,23.45,7.69,2.78,0.54,-0.43,90
619.62,55.59,23.48,7.69,2.84,0.59,-0.4,90
619.82,55.52,23.42,7.7,2.84,0.54,-0.4,90
620.02,55.51,23.46,7.69,2.78,0.54,-0.43,90
620.22,55.46,23.46,7.68,2.77,0.54,-0.45,90
620.42,55.44,23.4,7.75,2.78,0.52,-0.41,90
620.62,55.46,23.51,7.73,2.84,0.55,-0.43,90
620.82,55.49,23.44,7.68,2.82,0.46,-0.37,90
621.02,55.46,23.4,7.7,2.76,0.51,-0.38,90
621.22,55.52,23.46,7.66,2.77,0.52,-0.41,90
621.42,55.51,23.45,7.73,2.78,0.55,-0.41,90
621.62,55.51,23.45,7.69,2.83,0.48,-0.41,90
621.82,55.46,23.5,7.68,2.76,0.48,-0.41,90
622.02,55.46,23.5,7.7,2.8,0.51,-0.41,90
622.22,55.4,23.46,7.59,2.82,0.56,-0.36,90
622.42,55.51,23.44,7.64,2.78,0.55,-0.37,90
622.62,55.52,23.45,7.7,2.8,0.55,-0.41,90
622.82,55.46,23.46,7.69,2.78,0.54,-0.45,90
623.02,55.46,23.46,7.66,2.74,0.48,-0.43,90
623.22,55.48,23.46,7.64,2.78,0.56,-0.36,90
623.42,55.46,23.48,7.66,2.77,0.52,-0.37,90
623.62,55.48,23.44,7.69,2.8,0.52,-0.36,90
623.82,55.46,23.44,7.68,2.78,0.51,-0.37,90
624.02,55.44,23.44,7.69,2.82,0.56,-0.4,90
624.22,55.44,23.46,7.64,2.78,0.51,-0.38,90
624.42,55.45,23.48,7.64,2.77,0.52,-0.41,90
624.62,55.44,23.42,7.69,2.72,0.46,-0.38,90
624.82,55.4,23.45,7.64,2.77,0.55,-0.41,90
625.02,55.44,23.42,7.63,2.78,0.54,-0.34,90
625.22,55.45,23.39,7.64,2.82,0.48,-0.41,90
625.42,55.45,23.42,7.68,2.82,0.54,-0.38,90
625.62,55.44,23.39,7.68,2.78,0.56,-0.41,90
625.82,55.52,23.39,7.7,2.8,0.55,-0.41,90
626.02,55.56,23.4,7.68,2.8,0.52,-0.41,90
626.22,55.57,23.44,7.68,2.77,0.55,-0.36,90
626.42,55.57,23.44,7.66,2.78,0.54,-0.36,90
626.62,55.52,23.42,7.63,2.78,0.54,-0.43,90
626.82,55.48,23.45,7.68,2.78,0.54,-0.38,90
627.02,55.48,23.4,7.66,2.82,0.59,-0.38,90
627.22,55.49,23.39,7.66,2.78,0.56,-0.34,90
627.42,55.52,23.37,7.69,2.82,0.59,-0.32,90
627.62,55.56,23.39,7.68,2.84,0.56,-0.34,90
627.82,55.49,23.42,7.68,2.83,0.56,-0.37,90
628.02,55.48,23.42,7.7,2.77,0.56,-0.41,90
628.22,55.45,23.45,7.64,2.84,0.6,-0.34,90
628.42,55.38,23.44,7.68,2.8,0.59,-0.36,90
628.62,55.39,23.45,7.69,2.8,0.56,-0.32,90
628.82,55.45,23.44,7.68,2.8,0.61,-0.34,90
629.02,55.35,23.39,7.6,2.84,0.54,-0.32,90
629.22,55.33,23.46,7.62,2.8,0.6,-0.3,90
629.42,55.31,23.44,7.63,2.78,0.59,-0.3,90
629.62,55.37,23.44,7.7,2.82,0.59,-0.3,90
629.82,55.4,23.37,7.63,2.84,0.55,-0.3,90
630.02,55.35,23.44,7.69,2.83,0.61,-0.32,90
630.22,55.49,23.42,7.7,2.83,0.63,-0.3,90
630.42,55.42,23.39,7.68,2.82,0.54,-0.34,90
630.62,55.46,23.44,7.66,2.77,0.55,-0.32,90
630.82,55.51,23.5,7.68,2.84,0.6,-0.34,90
631.02,55.45,23.45,7.63,2.83,0.56,-0.37,90
631.22,55.44,23.48,7.68,2.78,0.61,-0.34,90
631.42,55.42,23.5,7.7,2.84,0.56,-0.3,90
631.62,55.46,23.4,7.69,2.78,0.52,-0.37,90
631.82,55.45,23.42,7.69,2.8,0.54,-0.3,90
632.02,55.49,23.44,7.68,2.78,0.59,-0.3,90
632.22,55.52,23.46,7.64,2.76,0.61,-0.3,90
632.42,55.52,23.5,7.68,2.83,0.56,-0.36,90
632.62,55.49,23.48,7.66,2.77,0.61,-0.3,90
632.82,55.51,23.48,7.69,2.86,0.55,-0.34,90
633.02,55.55,23.48,7.7,2.82,0.59,-0.3,90
633.22,55.48,23.52,7.69,2.83,0.63,-0.37,90
633.42,55.44,23.45,7.69,2.82,0.55,-0.3,90
633.62,55.44,23.42,7.63,2.8,0.59,-0.37,90
633.82,55.44,23.51,7.69,2.82,0.6,-0.3,90
634.02,55.52,23.44,7.7,2.86,0.59,-0.28,90
634.22,55.57,23.44,7.69,2.83,0.61,-0.34,90
634.42,55.59,23.45,7.68,2.78,0.59,-0.3,90
634.62,55.52,23.51,7.69,2.82,0.6,-0.3,90
634.82,55.55,23.5,7.69,2.86,0.65,-0.34,90
635.02,55.48,23.46,7.69,2.83,0.61,-0.26,90
635.22,55.45,23.48,7.66,2.77,0.6,-0.3,90
635.42,55.51,23.46,7.73,2.77,0.55,-0.3,90
635.62,55.51,23.42,7.73,2.82,0.56,-0.28,90
635.82,55.56,23.42,7.7,2.84,0.56,-0.3,90
636.02,55.57,23.5,7.64,2.86,0.55,-0.3,90
636.22,55.55,23.48,7.66,2.82,0.56,-0.3,90
636.42,55.51,23.44,7.73,2.84,0.61,-0.3,90
636.62,55.52,23.48,7.64,2.86,0.6,-0.37,90
636.82,55.51,23.48,7.7,2.77,0.59,-0.34,90
637.02,55.52,23.48,7.68,2.78,0.59,-0.32,90
637.22,55.55,23.4,7.66,2.86,0.63,-0.3,90
637.42,55.52,23.4,7.66,2.77,0.61,-0.3,90
637.62,55.59,23.44,7.74,2.83,0.61,-0.28,90
637.82,55.52,23.5,7.7,2.83,0.56,-0.3,90
638.02,55.51,23.44,7.69,2.84,0.59,-0.3,90
638.22,55.56,23.45,7.66,2.8,0.55,-0.32,90
638.42,55.52,23.44,7.74,2.88,0.59,-0.36,90
638.62,55.52,23.44,7.73,2.78,0.55,-0.36,90
638.82,55.57,23.45,7.66,2.84,0.59,-0.32,90
639.02,55.62,23.45,7.69,2.84,0.6,-0.34,90
639.22,55.56,23.42,7.63,2.78,0.59,-0.32,90
639.42,55.56,23.42,7.69,2.8,0.61,-0.3,90
639.62,55.59,23.46,7.64,2.8,0.56,-0.3,90
639.82,55.61,23.39,7.68,2.77,0.54,-0.37,90
640.02,55.52,23.4,7.6,2.76,0.52,-0.34,90
640.22,55.52,23.45,7.73,2.82,0.59,-0.32,90
640.42,55.44,23.42,7.6,2.84,0.52,-0.34,90
640.62,55.46,23.4,7.62,2.78,0.52,-0.3,90
640.82,55.4,23.42,7.6,2.77,0.6,-0.28,90
641.02,55.4,23.4,7.64,2.8,0.56,-0.38,90
641.22,55.38,23.39,7.6,2.78,0.6,-0.34,90
641.42,55.38,23.35,7.68,2.8,0.55,-0.32,90
641.62,55.45,23.37,7.68,2.77,0.54,-0.34,90
641.82,55.46,23.37,7.66,2.82,0.54,-0.32,90
642.02,55.39,23.33,7.69,2.8,0.55,-0.36,90
642.22,55.42,23.32,7.68,2.72,0.59,-0.32,90
642.42,55.44,23.25,7.69,2.77,0.56,-0.28,90
642.62,55.52,23.3,7.77,2.83,0.63,-0.3,90
642.82,55.55,23.3,7.69,2.8,0.59,-0.32,90
643.02,55.55,23.3,7.77,2.86,0.59,-0.36,90
643.22,55.56,23.27,7.64,2.78,0.56,-0.4,90
643.42,55.48,23.37,7.68,2.8,0.56,-0.3,90
643.62,55.62,23.32,7.69,2.82,0.61,-0.32,90
643.82,55.56,23.32,7.7,2.84,0.61,-0.38,90
644.02,55.55,23.39,7.68,2.82,0.6,-0.3,90
