Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
560.82,47.28,27.8,15.86,10.79,6.43,4.03,150
561.02,47.28,27.8,15.88,10.83,6.45,4.08,150
561.22,47.3,27.8,15.77,10.78,6.52,4.02,150
561.42,47.3,27.8,15.8,10.85,6.52,4.04,150
561.62,47.32,27.82,15.8,10.79,6.45,4.09,150
561.82,47.25,27.77,15.75,10.84,6.52,4.03,150
562.02,47.27,27.82,15.8,10.83,6.49,4.04,150
562.22,47.28,27.75,15.77,10.77,6.45,4.06,150
562.42,47.32,27.8,15.79,10.82,6.47,4.04,150
562.62,47.28,27.76,15.8,10.84,6.49,4,150
562.82,47.28,27.8,15.85,10.82,6.53,4,150
563.02,47.28,27.8,15.77,10.83,6.45,4.06,150
563.22,47.25,27.77,15.8,10.82,6.52,4.08,150
563.42,47.28,27.8,15.75,10.84,6.49,4.08,150
563.62,47.25,27.8,15.71,10.84,6.52,4.1,150
563.82,47.33,27.82,15.75,10.82,6.45,4.02,150
564.02,47.26,27.76,15.75,10.78,6.49,4.06,150
564.22,47.28,27.8,15.8,10.85,6.41,4.1,150
564.42,47.26,27.8,15.79,10.79,6.45,4.04,150
564.62,47.27,27.87,15.85,10.83,6.47,4.04,150
564.82,47.25,27.8,15.8,10.77,6.45,4.02,150
565.02,47.27,27.77,15.85,10.84,6.45,4.03,150
565.22,47.27,27.8,15.79,10.78,6.49,4.08,150
565.42,47.26,27.73,15.82,10.82,6.49,4.06,150
565.62,47.26,27.82,15.85,10.83,6.45,4.04,150
565.82,47.21,27.82,15.77,10.84,6.47,4.09,150
566.02,47.27,27.82,15.81,10.85,6.45,4.04,150
566.22,47.28,27.8,15.8,10.83,6.45,4.03,150
566.42,47.25,27.85,15.81,10.87,6.45,3.98,150
566.62,47.26,27.8,15.85,10.84,6.47,4.08,150
566.82,47.26,27.77,15.75,10.84,6.45,4.08,150
567.02,47.19,27.87,15.81,10.79,6.45,4.04,150
567.22,47.21,27.76,15.85,10.78,6.45,4.03,150
567.42,47.2,27.82,15.81,10.84,6.45,4.03,150
567.62,47.23,27.82,15.81,10.82,6.49,4.06,150
567.82,47.26,27.83,15.81,10.79,6.45,4.06,150
568.02,47.21,27.87,15.86,10.83,6.41,4.06,150
568.22,47.26,27.77,15.82,10.79,6.49,4.06,150
568.42,47.27,27.83,15.82,10.85,6.45,4.08,150
568.62,47.3,27.82,15.88,10.84,6.45,4.09,150
568.82,47.25,27.8,15.79,10.82,6.39,4.03,150
569.02,47.27,27.85,15.79,10.85,6.41,4.02,150
569.22,47.33,27.87,15.85,10.79,6.41,4.04,150
569.42,47.33,27.83,15.79,10.82,6.49,4,150
569.62,47.3,27.87,15.8,10.79,6.45,4.09,150
569.82,47.33,27.8,15.88,10.79,6.53,4.06,150
570.02,47.35,27.83,15.82,10.77,6.49,4.02,150
570.22,47.32,27.83,15.88,10.79,6.45,4.04,150
570.42,47.28,27.77,15.86,10.83,6.51,4.06,150
570.62,47.32,27.85,15.85,10.85,6.49,4.08,150
570.82,47.33,27.87,15.79,10.83,6.45,4.09,150
571.02,47.38,27.85,15.85,10.83,6.45,4.06,150
571.22,47.34,27.83,15.85,10.82,6.41,4.04,150
571.42,47.28,27.87,15.85,10.83,6.52,4.04,150
571.62,47.3,27.8,15.86,10.84,6.49,4.04,150
571.82,47.27,27.8,15.82,10.85,6.43,4.06,150
572.02,47.32,27.87,15.86,10.84,6.45,4.03,150
572.22,47.3,27.87,15.85,10.78,6.47,4.06,150
572.42,47.23,27.87,15.85,10.84,6.47,4.09,150
572.62,47.28,27.87,15.85,10.85,6.52,4.03,150
572.82,47.26,27.82,15.86,10.83,6.45,4.03,150
573.02,47.28,27.8,15.82,10.83,6.47,4.06,150
573.22,47.28,27.85,15.88,10.89,6.49,4.03,150
573.42,47.26,27.82,15.85,10.83,6.47,4.12,150
573.62,47.28,27.82,15.88,10.85,6.52,4.09,150
573.82,47.25,27.87,15.81,10.82,6.51,4.03,150
574.02,47.3,27.8,15.82,10.83,6.51,4.04,150
574.22,47.27,27.87,15.82,10.79,6.45,4.09,150
574.42,47.27,27.76,15.85,10.84,6.47,4.1,150
574.62,47.28,27.87,15.86,10.85,6.53,4.09,150
574.82,47.3,27.83,15.86,10.83,6.45,4.02,150
575.02,47.32,27.87,15.88,10.79,6.49,4.09,150
575.22,47.38,27.82,15.88,10.89,6.49,4,150
575.42,47.32,27.85,15.86,10.83,6.45,4,150
575.62,47.3,27.89,15.79,10.82,6.47,4.06,150
575.82,47.34,27.85,15.82,10.91,6.51,4.03,150
576.02,47.32,27.8,15.85,10.82,6.52,4.03,150
576.22,47.34,27.83,15.81,10.84,6.52,4.08,150
576.42,47.33,27.83,15.75,10.79,6.49,4.04,150
576.62,47.34,27.83,15.79,10.77,6.43,4.06,150
576.82,47.38,27.83,15.81,10.83,6.47,3.98,150
577.02,47.38,27.87,15.88,10.79,6.47,4.06,150
577.22,47.38,27.8,15.82,10.84,6.47,4.04,150
577.42,47.38,27.8,15.85,10.85,6.45,4.02,150
577.62,47.35,27.82,15.8,10.83,6.41,4.03,150
577.82,47.38,27.83,15.86,10.82,6.47,4.02,150
578.02,47.34,27.83,15.79,10.83,6.45,4.03,150
578.22,47.32,27.82,15.85,10.82,6.45,4.04,150
578.42,47.38,27.87,15.82,10.84,6.43,4.03,150
578.62,47.33,27.83,15.8,10.84,6.47,4.03,150
578.82,47.32,27.8,15.85,10.83,6.38,4.04,150
579.02,47.32,27.8,15.8,10.84,6.49,4,150
579.22,47.33,27.87,15.82,10.85,6.47,4.02,150
579.42,47.33,27.8,15.82,10.82,6.47,4.04,150
579.62,47.28,27.89,15.85,10.82,6.45,4.02,150
579.82,47.34,27.92,15.82,10.82,6.45,4.03,150
580.02,47.32,27.87,15.88,10.83,6.45,4.03,150
580.22,47.26,27.83,15.82,10.84,6.49,3.98,150
580.42,47.3,27.82,15.85,10.78,6.45,4.04,150
580.62,47.32,27.83,15.85,10.83,6.51,4.04,150
580.82,47.26,27.82,15.8,10.77,6.47,4.06,150
581.02,47.25,27.83,15.8,10.85,6.47,4.02,150
581.22,47.3,27.8,15.79,10.85,6.47,4.03,150
581.42,47.33,27.8,15.75,10.83,6.49,4.06,150
581.62,47.25,27.77,15.77,10.82,6.43,4.08,150
581.82,47.23,27.8,15.8,10.78,6.52,4.06,150
582.02,47.3,27.82,15.81,10.82,6.49,4.03,150
582.22,47.32,27.8,15.82,10.82,6.47,4.03,150
582.42,47.27,27.83,15.8,10.82,6.49,4.09,150
582.62,47.27,27.8,15.8,10.82,6.49,4.02,150
582.82,47.28,27.87,15.82,10.83,6.51,4.04,150
583.02,47.26,27.8,15.8,10.79,6.52,4.08,150
583.22,47.28,27.82,15.77,10.78,6.45,4.02,150
583.42,47.25,27.8,15.75,10.82,6.52,4.04,150
583.62,47.33,27.83,15.82,10.82,6.45,4.08,150
583.82,47.32,27.8,15.79,10.89,6.47,4.04,150
584.02,47.33,27.8,15.82,10.79,6.47,4.12,150
584.22,47.34,27.8,15.73,10.77,6.52,4.04,150
584.42,47.32,27.83,15.85,10.84,6.53,4.03,150
584.62,47.35,27.85,15.85,10.85,6.45,4.03,150
584.82,47.38,27.8,15.81,10.77,6.47,4.04,150
585.02,47.26,27.82,15.81,10.85,6.51,4.03,150
585.22,47.33,27.8,15.8,10.82,6.51,4.06,150
585.42,47.26,27.8,15.8,10.82,6.49,4.06,150
585.62,47.32,27.85,15.82,10.89,6.52,4.09,150
585.82,47.33,27.85,15.82,10.83,6.51,4.04,150
586.02,47.34,27.83,15.94,10.85,6.45,4.02,150
586.22,47.34,27.8,15.85,10.85,6.47,4.09,150
586.42,47.27,27.8,15.81,10.87,6.49,4.03,150
586.62,47.3,27.77,15.88,10.84,6.45,4.06,150
586.82,47.32,27.8,15.8,10.84,6.45,4.06,150
587.02,47.28,27.77,15.74,10.84,6.45,4.08,150
587.22,47.3,27.83,15.77,10.85,6.45,4.06,150
587.42,47.28,27.85,15.82,10.82,6.45,4.06,150
587.62,47.3,27.8,15.81,10.82,6.47,4.03,150
587.82,47.33,27.8,15.8,10.85,6.45,4.06,150
588.02,47.35,27.8,15.81,10.83,6.45,4.06,150
588.22,47.34,27.76,15.81,10.84,6.49,4.02,150
588.42,47.34,27.83,15.86,10.76,6.49,3.98,150
588.62,47.35,27.8,15.82,10.83,6.45,4.09,150
588.82,47.35,27.77,15.8,10.85,6.47,4.02,150
589.02,47.33,27.8,15.8,10.87,6.49,4.06,150
589.22,47.34,27.8,15.82,10.85,6.49,4.06,150
589.42,47.3,27.82,15.77,10.78,6.49,4.03,150
589.62,47.35,27.8,15.75,10.84,6.47,4.04,150
589.82,47.32,27.8,15.81,10.84,6.49,3.97,150
590.02,47.33,27.8,15.85,10.82,6.52,4.06,150
590.22,47.33,27.82,15.85,10.84,6.49,4.06,150
590.42,47.28,27.8,15.82,10.84,6.49,4.04,150
590.62,47.32,27.8,15.86,10.78,6.47,4.02,150
590.82,47.3,27.85,15.81,10.84,6.49,4.08,150
591.02,47.32,27.9,15.91,10.83,6.52,4.09,150
591.22,47.32,27.87,15.86,10.85,6.47,4.02,150
591.42,47.38,27.87,15.88,10.91,6.43,4.06,150
591.62,47.27,27.82,15.88,10.84,6.47,4.06,150
591.82,47.38,27.89,15.92,10.84,6.49,4.04,150
592.02,47.28,27.9,15.94,10.84,6.45,4.04,150
592.22,47.28,27.87,15.92,10.83,6.49,4.1,150
592.42,47.28,27.8,15.94,10.79,6.51,4.06,150
592.62,47.26,27.87,15.91,10.79,6.49,4.08,150
592.82,47.27,27.9,15.88,10.83,6.52,4.04,150
593.02,47.28,27.9,15.85,10.87,6.49,4.03,150
593.22,47.26,27.85,15.88,10.83,6.47,4.03,150
593.42,47.32,27.85,15.85,10.83,6.52,4.03,150
593.62,47.27,27.87,15.86,10.85,6.58,4.06,150
593.82,47.27,27.87,15.86,10.84,6.47,4.03,150
594.02,47.26,27.87,15.82,10.79,6.45,4.09,150
594.22,47.3,27.8,15.82,10.89,6.47,4.08,150
594.42,47.32,27.85,15.86,10.78,6.52,4.03,150
594.62,47.27,27.89,15.75,10.82,6.51,4.03,150
594.82,47.27,27.89,15.92,10.89,6.52,4.08,150
595.02,47.27,27.89,15.91,10.84,6.45,4.08,150
595.22,47.28,27.9,15.88,10.83,6.55,4.06,150
595.42,47.27,27.9,15.95,10.84,6.47,4.04,150
595.62,47.32,27.9,15.94,10.84,6.47,4.06,150
595.82,47.33,27.87,15.96,10.91,6.47,4.04,150
596.02,47.3,27.9,15.96,10.85,6.49,4.1,150
596.22,47.3,27.9,15.91,10.85,6.47,4.09,150
596.42,47.33,27.87,15.88,10.84,6.51,4.03,150
596.62,47.35,27.89,15.91,10.83,6.52,4.08,150
596.82,47.35,27.9,15.95,10.89,6.47,4.02,150
597.02,47.38,27.9,15.92,10.89,6.49,4.06,150
597.22,47.4,27.92,15.95,10.84,6.52,4.04,150
597.42,47.35,27.9,15.92,10.87,6.41,4.04,150
597.62,47.34,27.83,15.88,10.83,6.51,4.08,150
597.82,47.38,27.87,15.92,10.84,6.49,4.04,150
598.02,47.35,27.87,15.92,10.83,6.51,4.03,150
598.22,47.35,27.92,15.91,10.87,6.47,4.1,150
598.42,47.34,27.87,15.88,10.84,6.51,4.08,150
598.62,47.35,27.95,15.95,10.84,6.51,4.08,150
598.82,47.35,27.87,15.95,10.85,6.52,4.04,150
599.02,47.34,27.87,15.92,10.89,6.52,4.08,150
599.22,47.38,27.9,15.94,10.89,6.51,4.08,150
599.42,47.38,27.85,15.88,10.95,6.52,4.08,150
599.62,47.34,27.92,15.91,10.87,6.52,4.08,150
599.82,47.33,27.92,15.88,10.87,6.53,4.08,150
600.02,47.34,27.94,15.91,10.87,6.45,4.06,150
600.22,47.33,27.87,15.92,10.89,6.49,4.08,150
600.42,47.33,27.92,15.88,10.89,6.52,4.06,150
600.62,47.32,27.9,15.88,10.85,6.52,4.08,150
600.82,47.3,27.83,15.94,10.84,6.47,4.04,150
601.02,47.28,27.87,15.88,10.85,6.52,4.06,150
601.22,47.27,27.9,15.86,10.84,6.47,4.09,150
601.42,47.33,27.87,15.91,10.87,6.45,4.08,150
601.62,47.34,27.87,15.88,10.84,6.53,4.1,150
601.82,47.34,27.87,15.82,10.84,6.53,4.06,150
602.02,47.34,27.85,15.81,10.83,6.45,4.04,150
602.22,47.33,27.87,15.82,10.83,6.52,4.08,150
602.42,47.34,27.9,15.85,10.84,6.47,4.09,150
602.62,47.35,27.9,15.88,10.84,6.51,4.08,150
602.82,47.33,27.92,15.85,10.84,6.47,4.09,150
603.02,47.3,27.85,15.88,10.79,6.45,4.09,150
603.22,47.33,27.89,15.91,10.83,6.52,4.06,150
603.42,47.34,27.85,15.88,10.89,6.47,4.08,150
603.62,47.35,27.89,15.92,10.89,6.43,4.04,150
603.82,47.34,27.92,15.91,10.83,6.49,4.04,150
604.02,47.34,27.92,15.88,10.87,6.55,4.14,150
604.22,47.23,27.87,15.88,10.85,6.52,4.09,150
604.42,47.33,27.92,15.86,10.83,6.49,4.09,150
604.62,47.33,27.9,15.86,10.83,6.51,4.03,150
604.82,47.35,27.89,15.96,10.83,6.53,4.1,150
605.02,47.35,27.92,15.94,10.87,6.52,4.08,150
605.22,47.34,27.96,15.94,10.84,6.57,4.1,150
605.42,47.34,27.87,15.92,10.87,6.47,4.09,150
605.62,47.32,27.95,15.91,10.91,6.51,4.03,150
605.82,47.33,27.94,15.94,10.87,6.45,4.1,150
606.02,47.27,27.89,15.94,10.87,6.52,4.14,150
606.22,47.33,27.95,15.92,10.82,6.52,4.06,150
606.42,47.39,27.85,15.92,10.85,6.51,4.09,150
606.62,47.38,27.89,15.94,10.87,6.51,4.12,150
606.82,47.34,27.87,15.92,10.89,6.52,4.03,150
607.02,47.4,27.89,15.82,10.91,6.49,4.08,150
607.22,47.33,27.87,15.86,10.87,6.51,4.04,150
607.42,47.39,27.89,15.85,10.89,6.51,4.09,150
607.62,47.35,27.87,15.88,10.91,6.55,4.06,150
607.82,47.43,27.9,15.95,10.91,6.53,4.09,150
608.02,47.38,27.9,15.88,10.91,6.47,4.08,150
608.22,47.39,27.95,15.99,10.82,6.45,4.09,150
608.42,47.3,27.9,15.94,10.87,6.47,4.12,150
608.62,47.35,27.92,15.91,10.91,6.55,4.08,150
608.82,47.34,27.92,15.96,10.91,6.45,4.12,150
609.02,47.35,27.89,15.91,10.85,6.51,4.08,150
609.22,47.33,27.89,15.96,10.89,6.55,4.08,150
609.42,47.38,27.89,15.88,10.89,6.45,4.1,150
609.62,47.35,27.95,15.91,10.87,6.51,4.12,150
609.82,47.41,27.96,15.92,10.87,6.52,4.12,150
610.02,47.43,27.9,15.95,10.91,6.49,4.04,150
610.22,47.39,27.95,15.95,10.85,6.52,4.14,150
610.42,47.43,28,15.94,10.87,6.51,4.1,150
610.62,47.41,27.94,15.96,10.93,6.47,4.06,150
610.82,47.45,27.95,15.92,10.85,6.49,4.08,150
611.02,47.47,27.94,15.91,10.91,6.52,4.04,150
611.22,47.45,27.87,15.92,10.84,6.45,4.09,150
611.42,47.39,27.95,15.92,10.87,6.47,4.1,150
611.62,47.39,27.94,15.88,10.91,6.49,4.09,150
611.82,47.45,27.9,15.95,10.87,6.53,4.12,150
612.02,47.45,27.92,15.86,10.87,6.52,4.1,150
612.22,47.4,27.94,15.91,10.91,6.45,4.14,150
612.42,47.45,27.95,15.92,10.91,6.49,4.12,150
612.62,47.41,27.98,15.99,10.85,6.55,4.03,150
612.82,47.41,27.96,15.95,10.85,6.52,4.04,150
613.02,47.4,28,15.94,10.89,6.47,4.06,150
613.22,47.45,27.98,15.94,10.83,6.52,4.09,150
613.42,47.4,28.02,15.95,10.87,6.53,4.1,150
613.62,47.43,28,15.92,10.93,6.57,4.08,150
613.82,47.47,28,15.91,10.89,6.52,4.1,150
614.02,47.45,28.01,15.91,10.89,6.49,4.09,150
614.22,47.41,27.94,15.92,10.93,6.49,4.08,150
614.42,47.48,28.01,15.91,10.89,6.52,4.08,150
614.62,47.5,27.96,15.88,10.84,6.47,4.03,150
614.82,47.43,27.98,15.91,10.89,6.47,4.04,150
615.02,47.41,27.96,15.91,10.91,6.53,4.12,150
615.22,47.4,28.02,15.92,10.91,6.52,4.06,150
615.42,47.38,27.94,15.96,10.91,6.51,4.06,150
615.62,47.4,27.98,15.95,10.89,6.52,4.1,150
615.82,47.41,27.94,15.98,10.93,6.52,4.08,150
616.02,47.43,27.94,15.92,10.85,6.47,4.04,150
616.22,47.45,27.95,15.92,10.89,6.49,4.1,150
616.42,47.45,27.94,15.94,10.89,6.57,4.08,150
616.62,47.41,27.98,15.94,10.89,6.51,4.09,150
616.82,47.43,28,15.88,10.93,6.49,4.1,150
617.02,47.47,28.01,15.94,10.91,6.52,4.12,150
617.22,47.45,28,15.95,10.87,6.51,4.12,150
617.42,47.45,27.95,15.94,10.91,6.47,4.12,150
617.62,47.47,27.9,15.94,10.91,6.49,4.1,150
617.82,47.43,27.95,15.92,10.85,6.52,4.1,150
618.02,47.43,27.94,15.94,10.91,6.57,4.09,150
618.22,47.45,27.94,15.95,10.89,6.49,4.08,150
618.42,47.41,27.98,15.98,10.91,6.43,4.08,150
618.62,47.43,28,15.96,10.84,6.52,4.04,150
618.82,47.45,27.98,15.95,10.87,6.55,4.14,150
619.02,47.34,28,15.88,10.84,6.51,4.04,150
619.22,47.4,28,15.91,10.91,6.52,4.1,150
619.42,47.41,27.95,15.94,10.91,6.51,4.06,150
619.62,47.35,28,15.98,10.91,6.53,4.09,150
619.82,47.43,27.96,15.92,10.84,6.53,4.09,150
620.02,47.4,27.92,15.88,10.85,6.51,4.14,150
620.22,47.43,27.94,15.88,10.87,6.55,4.1,150
620.42,47.45,27.94,15.91,10.89,6.51,4.08,150
620.62,47.45,28,15.94,10.91,6.52,4.09,150
620.82,47.43,27.95,15.91,10.93,6.53,4.12,150
621.02,47.45,27.95,15.94,10.87,6.49,4.06,150
621.22,47.39,27.95,15.95,10.85,6.51,4.09,150
621.42,47.48,28,15.94,10.91,6.52,4.14,150
621.62,47.41,28.01,15.91,10.93,6.63,4.1,150
621.82,47.43,28.02,15.95,10.85,6.55,4.16,150
622.02,47.45,27.98,15.94,10.85,6.49,4.16,150
622.22,47.41,28.01,15.99,10.96,6.53,4.12,150
622.42,47.41,28.03,16.02,10.91,6.52,4.12,150
622.62,47.4,28.08,16.01,10.89,6.55,4.12,150
622.82,47.32,28.07,15.99,10.91,6.58,4.1,150
623.02,47.34,28.05,16.07,10.96,6.52,4.12,150
623.22,47.41,28.03,16.08,10.91,6.51,4.12,150
623.42,47.38,28.07,15.99,10.91,6.55,4.1,150
623.62,47.35,28.02,15.96,10.89,6.6,4.12,150
623.82,47.45,28.03,16.01,10.95,6.57,4.06,150
624.02,47.41,28.01,15.99,10.95,6.53,4.06,150
624.22,47.47,28,15.99,10.91,6.55,4.12,150
624.42,47.47,27.98,15.95,10.91,6.58,4.14,150
624.62,47.45,28,16.01,10.93,6.55,4.14,150
624.82,47.47,28,15.99,10.91,6.59,4.12,150
625.02,47.45,28.02,16.05,10.96,6.53,4.12,150
625.22,47.47,28.02,16.01,10.83,6.52,4.18,150
625.42,47.47,27.95,15.91,10.93,6.52,4.08,150
625.62,47.45,27.98,15.96,10.93,6.51,4.09,150
625.82,47.47,27.95,15.95,10.93,6.6,4.14,150
626.02,47.5,27.96,15.94,10.89,6.49,4.1,150
626.22,47.51,27.96,15.92,10.89,6.53,4.12,150
626.42,47.47,27.96,15.94,10.91,6.57,4.09,150
626.62,47.45,28.01,16.05,10.91,6.51,4.16,150
626.82,47.47,28,15.95,10.87,6.53,4.1,150
627.02,47.51,28.02,15.99,10.91,6.49,4.04,150
627.22,47.51,28.01,15.98,10.93,6.53,4.09,150
627.42,47.45,28.03,15.95,10.91,6.52,4.1,150
627.62,47.5,28.02,15.96,10.91,6.53,4.12,150
627.82,47.51,28.08,15.98,10.91,6.53,4.09,150
628.02,47.51,28.01,15.99,10.96,6.53,4.12,150
628.22,47.55,28,15.98,10.93,6.59,4.06,150
628.42,47.51,27.95,15.98,10.91,6.53,4.12,150
628.62,47.5,27.98,15.99,10.91,6.58,4.06,150
628.82,47.47,28.01,15.92,10.89,6.6,4.09,150
629.02,47.55,28,15.94,10.93,6.55,4.1,150
629.22,47.45,28,16.01,10.91,6.57,4.12,150
629.42,47.47,28.01,15.95,10.95,6.58,4.08,150
629.62,47.5,27.92,15.95,10.91,6.58,4.12,150
629.82,47.5,27.98,15.96,10.91,6.53,4.12,150
630.02,47.5,27.96,15.95,10.91,6.52,4.1,150
630.22,47.5,27.98,15.95,10.89,6.55,4.08,150
630.42,47.53,27.96,15.96,10.91,6.58,4.1,150
630.62,47.51,27.95,15.98,10.93,6.53,4.09,150
630.82,47.52,27.98,15.92,10.91,6.59,4.14,150
631.02,47.53,27.98,15.94,10.93,6.55,4.09,150
631.22,47.53,27.98,15.96,10.95,6.55,4.12,150
631.42,47.51,28.01,15.99,10.91,6.55,4.14,150
631.62,47.55,27.98,15.96,10.85,6.57,4.14,150
631.82,47.5,27.96,15.96,10.87,6.55,4.14,150
632.02,47.47,27.96,15.95,10.96,6.49,4.09,150
632.22,47.48,27.96,15.96,10.98,6.57,4.16,150
632.42,47.5,27.98,15.91,10.95,6.52,4.14,150
632.62,47.52,28.01,15.91,10.93,6.58,4.1,150
632.82,47.53,27.96,15.94,10.93,6.57,4.12,150
633.02,47.41,28.02,15.95,10.93,6.53,4.14,150
633.22,47.4,28.03,16.01,10.89,6.55,4.14,150
633.42,47.45,28.01,15.95,10.93,6.53,4.09,150
633.62,47.47,27.98,16.05,10.96,6.49,4.14,150
633.82,47.41,28.01,16.01,10.95,6.57,4.14,150
634.02,47.47,28.02,16.05,10.96,6.58,4.06,150
634.22,47.47,28.08,15.98,10.99,6.58,4.12,150
634.42,47.43,28,15.96,10.91,6.58,4.12,150
634.62,47.45,27.98,15.98,10.91,6.57,4.04,150
634.82,47.41,28,15.95,10.96,6.58,4.09,150
635.02,47.41,28.02,16.01,10.95,6.57,4.1,150
635.22,47.43,27.96,15.92,10.91,6.6,4.1,150
635.42,47.41,27.98,15.99,10.85,6.49,4.14,150
635.62,47.43,28.01,15.92,10.95,6.53,4.09,150
635.82,47.41,27.96,15.94,10.96,6.52,4.16,150
636.02,47.48,27.98,15.98,10.91,6.55,4.16,150
636.22,47.35,28,15.99,10.93,6.58,4.1,150
636.42,47.45,28.01,15.92,10.91,6.49,4.12,150
636.62,47.45,28,15.94,10.93,6.52,4.08,150
636.82,47.45,28,15.96,10.89,6.51,4.14,150
637.02,47.45,27.98,15.95,10.91,6.55,4.1,150
637.22,47.48,27.98,15.95,10.91,6.53,4.1,150
637.42,47.48,27.96,15.94,10.95,6.58,4.1,150
637.62,47.47,28.02,16.01,10.93,6.66,4.1,150
637.82,47.45,27.95,15.98,10.93,6.53,4.1,150
638.02,47.47,28.01,15.95,10.95,6.59,4.1,150
638.22,47.43,28.02,15.98,10.96,6.58,4.14,150
638.42,47.48,28.07,15.99,10.91,6.52,4.12,150
638.62,47.48,28.02,15.99,10.95,6.53,4.14,150
638.82,47.45,28.05,15.96,10.95,6.58,4.12,150
639.02,47.45,28.02,15.99,10.91,6.63,4.1,150
639.22,47.45,27.98,16.02,10.87,6.53,4.12,150
639.42,47.43,28,16.05,10.98,6.57,4.16,150
639.62,47.4,27.96,16.05,10.93,6.52,4.14,150
639.82,47.45,28,15.98,10.95,6.57,4.1,150
640.02,47.47,27.95,15.98,10.93,6.55,4.16,150
640.22,47.45,27.98,16.05,10.91,6.57,4.14,150
640.42,47.45,27.98,16.02,10.98,6.52,4.06,150
640.62,47.48,28.05,16.01,10.96,6.59,4.09,150
640.82,47.43,28.08,16.02,10.96,6.55,4.16,150
641.02,47.47,28.01,15.95,10.95,6.55,4.09,150
641.22,47.47,28.05,15.99,10.91,6.53,4.12,150
641.42,47.41,28.02,15.95,10.96,6.58,4.09,150
641.62,47.45,27.96,15.99,10.99,6.55,4.2,150
641.82,47.39,27.96,15.98,10.91,6.51,4.14,150
642.02,47.51,28.01,15.99,10.93,6.53,4.16,150
642.22,47.39,28,15.95,10.89,6.58,4.12,150
642.42,47.45,27.96,15.92,10.89,6.47,4.08,150
642.62,47.45,27.95,15.98,10.91,6.55,4.14,150
642.82,47.43,27.92,15.92,10.93,6.51,4.1,150
643.02,47.43,27.98,15.94,10.91,6.57,4.16,150
643.22,47.43,27.92,15.92,10.89,6.64,4.14,150
643.42,47.48,28.02,15.91,10.91,6.57,4.16,150
643.62,47.45,28.03,15.96,10.98,6.51,4.12,150
643.82,47.4,28.01,16.02,10.91,6.6,4.12,150
644.02,47.4,28.01,15.94,10.87,6.58,4.1,150
644.22,47.48,28.03,15.96,10.85,6.55,4.12,150
644.42,47.45,28.03,15.98,10.91,6.58,4.09,150
644.62,47.47,28,15.91,10.91,6.6,4.1,150
644.82,47.47,28,15.91,10.93,6.53,4.12,150
645.02,47.4,27.98,15.95,10.91,6.52,4.09,150
645.22,47.5,28,15.96,10.89,6.52,4.14,150
645.42,47.43,27.96,15.95,10.96,6.51,4.16,150
645.62,47.45,27.95,15.92,10.93,6.53,4.18,150
645.82,47.45,27.98,15.94,10.91,6.53,4.08,150
646.02,47.52,27.98,15.88,10.87,6.55,4.1,150
646.22,47.45,27.94,15.92,10.95,6.51,4.14,150
646.42,47.47,27.98,15.88,10.91,6.59,4.14,150
646.62,47.45,28.01,15.95,10.89,6.51,4.1,150
646.82,47.45,27.89,15.91,10.91,6.58,4.08,150
647.02,47.45,28.01,15.92,10.93,6.49,4.09,150
647.22,47.5,27.92,15.88,10.85,6.55,4.12,150
647.42,47.47,27.98,15.92,10.91,6.53,4.08,150
647.62,47.52,27.95,15.92,10.93,6.53,4.1,150
647.82,47.45,28,15.92,10.91,6.55,4.1,150
648.02,47.51,28,15.92,10.91,6.55,4.12,150
648.22,47.48,27.98,15.94,10.91,6.53,4.06,150
648.42,47.47,28.02,15.92,10.87,6.59,4.12,150
648.62,47.45,28.03,15.96,10.95,6.52,4.09,150
648.82,47.45,28,15.95,10.95,6.53,4.16,150
649.02,47.41,27.95,15.94,10.91,6.57,4.14,150
649.22,47.47,28.03,15.94,10.91,6.51,4.14,150
649.42,47.43,28.01,15.99,10.98,6.55,4.09,150
649.62,47.43,28,15.96,10.96,6.55,4.09,150
649.82,47.47,28,15.98,10.96,6.57,4.16,150
650.02,47.51,28.01,15.99,10.91,6.6,4.12,150
650.22,47.45,27.92,15.94,10.93,6.49,4.14,150
650.42,47.43,27.95,15.92,10.91,6.57,4.09,150
650.62,47.48,27.98,15.98,10.91,6.51,4.08,150
650.82,47.39,28,15.94,10.93,6.53,4.1,150
651.02,47.45,27.95,15.91,10.91,6.55,4.16,150
651.22,47.45,28.01,15.98,10.91,6.58,4.14,150
651.42,47.43,28.01,15.92,10.95,6.55,4.08,150
651.62,47.5,28.01,15.95,10.89,6.53,4.16,150
651.82,47.45,28.01,15.95,10.95,6.53,4.09,150
652.02,47.43,27.96,15.99,10.91,6.53,4.09,150
652.22,47.47,27.94,15.92,10.91,6.53,4.12,150
652.42,47.45,27.98,16.02,10.96,6.52,4.06,150
652.62,47.48,27.94,15.95,10.98,6.58,4.14,150
652.82,47.5,27.96,15.88,10.98,6.58,4.09,150
653.02,47.45,28,15.95,10.95,6.52,4.12,150
653.22,47.4,28.01,15.94,10.84,6.57,4.12,150
653.42,47.45,28.01,15.96,10.91,6.55,4.12,150
653.62,47.4,28.01,15.99,10.91,6.52,4.16,150
653.82,47.41,28,15.95,10.91,6.53,4.16,150
654.02,47.45,27.98,15.91,10.89,6.53,4.14,150
654.22,47.41,27.96,15.88,10.89,6.58,4.16,150
