Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
374.6,88.19,41.87,16.4,7.68,3.17,1.14,130
374.8,88.16,41.89,16.41,7.68,3.12,1.16,130
375,88.16,41.9,16.4,7.68,3.2,1.1,130
375.2,88.16,41.79,16.41,7.68,3.25,1.18,130
375.4,88.19,41.84,16.48,7.68,3.3,1.18,130
375.6,88.1,41.87,16.47,7.74,3.26,1.16,130
375.8,88.16,41.87,16.47,7.7,3.27,1.16,130
376,88.2,41.74,16.47,7.74,3.26,1.16,130
376.2,88.25,41.79,16.41,7.77,3.27,1.16,130
376.4,88.24,41.82,16.42,7.73,3.19,1.18,130
376.6,88.25,41.79,16.46,7.77,3.27,1.18,130
376.8,88.22,41.77,16.45,7.77,3.25,1.18,130
377,88.22,41.8,16.5,7.75,3.19,1.16,130
377.2,88.21,41.82,16.53,7.75,3.26,1.14,130
377.4,88.21,41.9,16.46,7.74,3.23,1.08,130
377.6,88.19,41.87,16.47,7.69,3.21,1.16,130
377.8,88.2,41.89,16.42,7.66,3.23,1.18,130
378,88.16,41.85,16.42,7.68,3.27,1.14,130
378.2,88.19,41.89,16.5,7.77,3.21,1.16,130
378.4,88.27,41.89,16.5,7.77,3.21,1.12,130
378.6,88.24,41.87,16.48,7.77,3.23,1.16,130
378.8,88.25,41.84,16.52,7.77,3.21,1.16,130
379,88.27,41.85,16.48,7.77,3.2,1.16,130
379.2,88.28,41.79,16.55,7.75,3.26,1.22,130
379.4,88.27,41.73,16.53,7.8,3.3,1.16,130
379.6,88.32,41.82,16.52,7.77,3.27,1.24,130
379.8,88.32,41.8,16.52,7.73,3.21,1.18,130
380,88.21,41.85,16.52,7.77,3.26,1.16,130
380.2,88.27,41.9,16.47,7.77,3.25,1.23,130
380.4,88.27,41.85,16.47,7.77,3.25,1.16,130
380.6,88.37,41.82,16.55,7.77,3.25,1.16,130
380.8,88.33,41.73,16.53,7.77,3.27,1.16,130
381,88.39,41.72,16.5,7.84,3.27,1.18,130
381.2,88.33,41.67,16.66,7.84,3.31,1.18,130
381.4,88.38,41.7,16.55,7.8,3.34,1.12,130
381.6,88.41,41.77,16.55,7.77,3.34,1.2,130
381.8,88.42,41.82,16.62,7.87,3.38,1.16,130
382,88.33,41.85,16.55,7.81,3.3,1.18,130
382.2,88.27,41.79,16.58,7.84,3.34,1.22,130
382.4,88.33,41.8,16.58,7.77,3.31,1.2,130
382.6,88.38,41.73,16.61,7.87,3.34,1.22,130
382.8,88.41,41.74,16.55,7.83,3.26,1.22,130
383,88.39,41.91,16.58,7.81,3.27,1.18,130
383.2,88.41,41.89,16.55,7.77,3.25,1.18,130
383.41,88.38,41.84,16.53,7.77,3.23,1.16,130
383.61,88.42,41.85,16.58,7.8,3.23,1.16,130
383.81,88.45,41.87,16.58,7.81,3.26,1.23,130
384.01,88.45,41.84,16.58,7.83,3.27,1.18,130
384.21,88.45,41.87,16.59,7.81,3.31,1.18,130
384.41,88.36,41.91,16.59,7.8,3.27,1.16,130
384.61,88.37,41.89,16.55,7.83,3.26,1.2,130
384.81,88.38,41.8,16.62,7.77,3.3,1.2,130
385.01,88.36,41.89,16.59,7.77,3.27,1.2,130
385.21,88.37,41.83,16.53,7.8,3.31,1.2,130
385.41,88.38,41.83,16.62,7.77,3.27,1.24,130
385.61,88.33,41.92,16.53,7.77,3.25,1.16,130
385.81,88.34,41.87,16.5,7.77,3.26,1.2,130
386.01,88.27,41.91,16.55,7.8,3.2,1.2,130
386.21,88.27,41.95,16.53,7.74,3.27,1.18,130
386.41,88.28,41.9,16.52,7.81,3.26,1.16,130
386.61,88.27,41.91,16.55,7.81,3.3,1.18,130
386.81,88.22,41.87,16.53,7.8,3.26,1.22,130
387.01,88.19,41.87,16.5,7.81,3.26,1.16,130
387.21,88.21,41.87,16.55,7.83,3.27,1.22,130
387.41,88.24,41.8,16.55,7.88,3.32,1.16,130
387.61,88.33,41.8,16.61,7.88,3.31,1.23,130
387.81,88.37,41.77,16.55,7.84,3.32,1.23,130
388.01,88.41,41.74,16.58,7.87,3.32,1.24,130
388.21,88.41,41.82,16.62,7.87,3.26,1.23,130
388.41,88.44,41.8,16.62,7.89,3.32,1.18,130
388.61,88.37,41.83,16.58,7.9,3.31,1.16,130
388.81,88.44,41.82,16.55,7.84,3.34,1.23,130
389.01,88.39,41.74,16.61,7.81,3.32,1.22,130
389.21,88.45,41.73,16.63,7.91,3.38,1.28,130
389.41,88.38,41.8,16.62,7.91,3.32,1.23,130
389.61,88.28,41.87,16.55,7.84,3.31,1.16,130
389.81,88.24,41.9,16.53,7.83,3.34,1.18,130
390.01,88.19,42.03,16.53,7.81,3.31,1.24,130
390.21,88.16,41.98,16.5,7.73,3.26,1.22,130
390.41,88.07,41.96,16.42,7.74,3.2,1.14,130
390.61,88.1,41.89,16.48,7.75,3.21,1.16,130
390.81,88.16,41.87,16.42,7.77,3.27,1.16,130
391.01,88.19,41.87,16.46,7.73,3.23,1.18,130
391.21,88.24,41.89,16.47,7.77,3.3,1.2,130
391.41,88.3,41.9,16.46,7.74,3.26,1.16,130
391.61,88.3,41.92,16.45,7.74,3.23,1.18,130
391.81,88.36,41.98,16.47,7.77,3.26,1.23,130
392.01,88.39,41.92,16.46,7.74,3.27,1.16,130
392.21,88.34,41.97,16.48,7.8,3.27,1.23,130
392.41,88.36,41.89,16.5,7.77,3.31,1.23,130
392.61,88.34,41.9,16.41,7.7,3.19,1.23,130
392.81,88.39,41.79,16.5,7.83,3.31,1.22,130
393.01,88.41,41.82,16.48,7.77,3.3,1.22,130
393.21,88.44,41.79,16.55,7.77,3.27,1.2,130
393.41,88.48,41.84,16.52,7.77,3.3,1.26,130
393.61,88.52,41.84,16.55,7.8,3.31,1.16,130
393.81,88.56,41.82,16.52,7.81,3.34,1.22,130
394.01,88.56,41.87,16.59,7.84,3.31,1.26,130
394.21,88.55,41.9,16.48,7.77,3.3,1.26,130
394.41,88.48,41.95,16.55,7.81,3.27,1.18,130
394.61,88.49,41.92,16.53,7.77,3.26,1.2,130
394.81,88.45,41.95,16.52,7.74,3.27,1.16,130
395.01,88.48,41.96,16.48,7.77,3.27,1.23,130
395.21,88.45,41.92,16.5,7.77,3.26,1.26,130
395.41,88.45,42.02,16.58,7.81,3.34,1.2,130
395.61,88.48,41.97,16.55,7.81,3.27,1.22,130
395.81,88.42,42.04,16.53,7.83,3.26,1.22,130
396.01,88.41,42.04,16.52,7.75,3.26,1.22,130
396.21,88.45,42.04,16.45,7.75,3.3,1.23,130
396.41,88.45,41.91,16.46,7.75,3.27,1.24,130
396.61,88.48,41.89,16.53,7.81,3.26,1.23,130
396.81,88.48,41.92,16.55,7.81,3.32,1.26,130
397.01,88.52,41.96,16.55,7.77,3.26,1.26,130
397.21,88.62,41.89,16.58,7.77,3.27,1.26,130
397.41,88.57,41.87,16.53,7.84,3.27,1.24,130
397.61,88.66,41.82,16.58,7.81,3.4,1.23,130
397.81,88.66,41.77,16.68,7.81,3.34,1.16,130
398.01,88.66,41.83,16.59,7.84,3.31,1.28,130
398.21,88.6,41.87,16.59,7.84,3.32,1.16,130
398.41,88.59,41.91,16.61,7.84,3.31,1.16,130
398.61,88.55,41.89,16.55,7.8,3.31,1.23,130
398.81,88.56,41.82,16.66,7.87,3.31,1.23,130
399.01,88.59,41.9,16.61,7.8,3.3,1.18,130
399.21,88.55,41.92,16.55,7.8,3.31,1.22,130
399.41,88.57,41.9,16.62,7.87,3.31,1.22,130
399.61,88.55,41.99,16.61,7.81,3.25,1.16,130
399.81,88.55,41.96,16.53,7.75,3.27,1.22,130
400.01,88.48,41.97,16.55,7.81,3.32,1.24,130
400.21,88.45,41.95,16.52,7.84,3.3,1.26,130
400.41,88.45,41.95,16.62,7.84,3.27,1.24,130
400.61,88.49,41.96,16.55,7.84,3.27,1.24,130
400.81,88.56,42.08,16.58,7.87,3.3,1.18,130
401.01,88.52,42.02,16.61,7.81,3.3,1.24,130
401.21,88.55,42.04,16.59,7.81,3.32,1.3,130
401.41,88.55,41.98,16.59,7.84,3.26,1.23,130
401.61,88.48,42.03,16.59,7.87,3.2,1.2,130
401.81,88.54,42.05,16.55,7.77,3.31,1.23,130
402.01,88.48,42.09,16.52,7.8,3.25,1.2,130
402.21,88.45,42.09,16.53,7.75,3.26,1.22,130
402.41,88.48,41.98,16.55,7.8,3.34,1.22,130
402.61,88.48,42.02,16.59,7.77,3.25,1.22,130
402.81,88.49,41.96,16.61,7.83,3.32,1.3,130
403.01,88.52,41.92,16.55,7.81,3.25,1.18,130
403.21,88.56,41.99,16.63,7.81,3.31,1.22,130
403.41,88.49,42.02,16.58,7.77,3.27,1.2,130
403.61,88.54,42.05,16.5,7.8,3.26,1.2,130
403.81,88.52,42.05,16.55,7.77,3.27,1.2,130
404.01,88.51,42.04,16.48,7.75,3.3,1.22,130
404.21,88.59,42.05,16.55,7.77,3.21,1.23,130
404.41,88.6,42.03,16.53,7.74,3.27,1.23,130
404.61,88.54,42.05,16.59,7.77,3.16,1.22,130
404.81,88.54,42.13,16.55,7.77,3.25,1.22,130
405.01,88.57,42.16,16.55,7.77,3.26,1.23,130
405.21,88.51,42.11,16.55,7.73,3.25,1.2,130
405.41,88.48,42.13,16.55,7.73,3.17,1.2,130
405.61,88.52,42.13,16.5,7.77,3.23,1.2,130
405.81,88.54,42.21,16.52,7.7,3.25,1.23,130
406.01,88.54,42.16,16.46,7.74,3.19,1.14,130
406.21,88.49,42.18,16.48,7.73,3.21,1.16,130
406.41,88.39,42.16,16.52,7.73,3.26,1.2,130
406.61,88.45,42.1,16.47,7.73,3.2,1.24,130
406.81,88.39,42.13,16.48,7.74,3.23,1.22,130
407.01,88.48,42.11,16.42,7.77,3.26,1.2,130
407.21,88.45,42.15,16.52,7.77,3.25,1.18,130
407.41,88.48,42.11,16.48,7.73,3.26,1.14,130
407.61,88.45,42.11,16.41,7.73,3.2,1.14,130
407.81,88.45,42.16,16.42,7.7,3.2,1.2,130
408.01,88.36,42.13,16.47,7.74,3.23,1.16,130
408.21,88.42,42.09,16.42,7.75,3.21,1.14,130
408.41,88.39,42.08,16.42,7.7,3.25,1.18,130
408.61,88.42,42.13,16.42,7.74,3.21,1.18,130
408.81,88.48,42.1,16.46,7.7,3.21,1.16,130
409.01,88.48,42.08,16.42,7.75,3.21,1.14,130
409.21,88.49,41.98,16.42,7.74,3.3,1.22,130
409.41,88.54,41.95,16.5,7.8,3.26,1.16,130
409.61,88.57,41.99,16.53,7.81,3.3,1.16,130
409.81,88.63,41.95,16.55,7.83,3.25,1.16,130
410.01,88.55,41.98,16.55,7.8,3.27,1.22,130
410.21,88.62,41.95,16.58,7.8,3.26,1.23,130
410.41,88.6,42.02,16.61,7.74,3.26,1.16,130
410.61,88.56,42.05,16.58,7.75,3.26,1.23,130
410.81,88.56,42.09,16.5,7.75,3.25,1.23,130
411.01,88.55,42.05,16.55,7.77,3.26,1.16,130
411.21,88.49,42.03,16.55,7.8,3.21,1.2,130
411.41,88.49,42.16,16.52,7.73,3.23,1.16,130
411.61,88.45,42.13,16.48,7.69,3.23,1.16,130
411.81,88.45,42.15,16.53,7.69,3.21,1.2,130
412.01,88.36,42.11,16.46,7.73,3.19,1.18,130
412.21,88.37,42.08,16.4,7.75,3.21,1.18,130
412.41,88.36,42.15,16.42,7.75,3.2,1.2,130
412.61,88.32,42.11,16.47,7.74,3.19,1.23,130
412.81,88.41,42.08,16.47,7.7,3.19,1.16,130
413.01,88.42,42.1,16.46,7.77,3.17,1.18,130
413.21,88.44,42.1,16.45,7.77,3.23,1.16,130
413.41,88.36,42.11,16.45,7.69,3.27,1.16,130
413.61,88.41,42.09,16.53,7.81,3.21,1.23,130
413.81,88.36,42.08,16.47,7.75,3.21,1.16,130
414.01,88.39,42.04,16.48,7.7,3.2,1.14,130
414.21,88.45,42.1,16.48,7.77,3.19,1.16,130
414.41,88.49,42.05,16.47,7.74,3.23,1.2,130
414.61,88.52,42.05,16.41,7.77,3.23,1.18,130
414.81,88.45,42.11,16.45,7.73,3.2,1.22,130
415.01,88.49,42.09,16.45,7.74,3.17,1.18,130
415.21,88.52,42.1,16.47,7.73,3.25,1.16,130
415.41,88.45,42.15,16.5,7.7,3.17,1.2,130
415.61,88.45,42.16,16.45,7.69,3.2,1.18,130
415.81,88.45,42.1,16.46,7.64,3.21,1.1,130
416.01,88.48,42.15,16.47,7.69,3.17,1.18,130
416.21,88.55,42.16,16.42,7.63,3.2,1.16,130
416.41,88.51,42.15,16.41,7.69,3.21,1.16,130
416.61,88.39,42.13,16.45,7.69,3.2,1.12,130
416.81,88.41,42.13,16.41,7.7,3.16,1.18,130
417.01,88.39,42.1,16.45,7.68,3.19,1.14,130
417.21,88.48,42.09,16.45,7.63,3.23,1.22,130
417.41,88.48,42.08,16.47,7.74,3.2,1.12,130
417.61,88.49,42.1,16.42,7.7,3.2,1.16,130
417.81,88.48,42.04,16.41,7.68,3.13,1.18,130
418.01,88.45,42.11,16.42,7.66,3.23,1.14,130
418.21,88.48,42.09,16.46,7.68,3.19,1.18,130
418.41,88.49,42.04,16.41,7.69,3.19,1.16,130
418.61,88.54,42.11,16.41,7.69,3.2,1.14,130
418.81,88.54,42.08,16.46,7.73,3.16,1.2,130
419.01,88.49,42.09,16.5,7.69,3.19,1.1,130
419.21,88.55,42.03,16.47,7.69,3.23,1.18,130
419.41,88.55,42.05,16.5,7.73,3.25,1.14,130
419.61,88.62,42.11,16.45,7.66,3.2,1.18,130
419.81,88.55,42.09,16.45,7.68,3.2,1.14,130
420.01,88.56,42.1,16.42,7.7,3.25,1.16,130
420.21,88.52,42.1,16.4,7.73,3.19,1.16,130
420.41,88.54,42.09,16.46,7.66,3.19,1.16,130
420.61,88.59,42.15,16.48,7.68,3.2,1.18,130
420.81,88.55,42.13,16.48,7.68,3.13,1.16,130
421.01,88.62,42.15,16.47,7.7,3.19,1.14,130
421.21,88.52,42.18,16.42,7.68,3.2,1.16,130
421.41,88.57,42.15,16.46,7.69,3.21,1.14,130
421.61,88.52,42.15,16.45,7.63,3.17,1.12,130
421.81,88.55,42.1,16.45,7.69,3.19,1.16,130
422.01,88.45,42.16,16.41,7.69,3.19,1.18,130
422.21,88.45,42.16,16.36,7.64,3.16,1.12,130
422.41,88.38,42.18,16.33,7.64,3.16,1.14,130
422.61,88.37,42.15,16.36,7.62,3.2,1.2,130
422.81,88.36,42.08,16.36,7.69,3.16,1.16,130
423.01,88.34,42.13,16.35,7.63,3.13,1.14,130
423.21,88.27,42.16,16.34,7.64,3.19,1.14,130
423.41,88.24,42.15,16.29,7.64,3.16,1.14,130
423.61,88.24,42.1,16.34,7.6,3.12,1.16,130
423.81,88.22,42.05,16.27,7.59,3.12,1.16,130
424.01,88.21,42.08,16.19,7.59,3.19,1.09,130
424.21,88.19,42.08,16.23,7.59,3.11,1.1,130
424.41,88.22,41.99,16.22,7.62,3.07,1.14,130
424.61,88.24,41.97,16.27,7.6,3.19,1.16,130
424.81,88.25,41.99,16.27,7.6,3.13,1.04,130
425.01,88.2,41.98,16.36,7.64,3.2,1.14,130
425.21,88.27,41.98,16.36,7.59,3.12,1.16,130
425.41,88.3,41.96,16.33,7.62,3.19,1.12,130
425.61,88.32,42.05,16.33,7.59,3.12,1.16,130
425.81,88.36,42.04,16.33,7.56,3.13,1.16,130
426.01,88.33,42.05,16.33,7.54,3.12,1.12,130
426.21,88.28,41.99,16.33,7.62,3.11,1.1,130
426.41,88.28,42.1,16.29,7.55,3.12,1.16,130
426.61,88.21,41.99,16.27,7.54,3.11,1.1,130
426.81,88.2,42.02,16.27,7.5,3.13,1.09,130
427.01,88.22,41.98,16.25,7.6,3.07,1.09,130
427.21,88.21,41.98,16.27,7.6,3.19,1.12,130
427.41,88.27,41.98,16.23,7.56,3.12,1.09,130
427.61,88.25,42.05,16.25,7.59,3.11,1.2,130
427.81,88.27,41.97,16.23,7.56,3.17,1.12,130
428.01,88.34,41.95,16.2,7.6,3.12,1.14,130
428.21,88.33,41.89,16.31,7.63,3.2,1.16,130
428.41,88.27,41.98,16.27,7.56,3.12,1.07,130
428.61,88.25,41.98,16.27,7.49,3.13,1.12,130
428.81,88.19,41.99,16.22,7.56,3.07,1.16,130
429.01,88.2,41.98,16.27,7.55,3.12,1.16,130
429.21,88.27,41.91,16.19,7.59,3.13,1.14,130
429.41,88.37,41.91,16.2,7.59,3.12,1.16,130
429.61,88.41,41.91,16.33,7.53,3.2,1.12,130
429.81,88.39,41.92,16.35,7.63,3.12,1.16,130
430.01,88.44,41.89,16.33,7.6,3.13,1.14,130
430.21,88.42,41.83,16.31,7.63,3.13,1.16,130
430.41,88.48,41.85,16.35,7.68,3.2,1.1,130
430.61,88.54,41.89,16.34,7.62,3.13,1.16,130
430.81,88.48,41.89,16.34,7.6,3.12,1.08,130
431.01,88.51,41.95,16.34,7.63,3.12,1.12,130
431.21,88.49,41.92,16.35,7.56,3.13,1.12,130
431.41,88.48,41.89,16.35,7.54,3.2,1.16,130
431.61,88.49,41.92,16.36,7.66,3.16,1.16,130
431.81,88.49,41.84,16.41,7.64,3.17,1.16,130
432.01,88.52,41.87,16.45,7.62,3.13,1.16,130
432.21,88.45,41.91,16.4,7.64,3.09,1.14,130
432.41,88.51,41.92,16.41,7.63,3.12,1.09,130
432.61,88.48,41.9,16.41,7.62,3.17,1.1,130
432.81,88.51,41.89,16.36,7.56,3.12,1.16,130
433.01,88.48,41.87,16.34,7.63,3.09,1.18,130
433.21,88.52,41.87,16.45,7.62,3.2,1.16,130
433.41,88.51,41.91,16.45,7.6,3.11,1.09,130
433.61,88.59,41.96,16.46,7.59,3.21,1.1,130
433.81,88.51,41.99,16.45,7.68,3.11,1.16,130
434.01,88.48,41.95,16.46,7.64,3.2,1.12,130
434.21,88.49,41.96,16.35,7.64,3.13,1.12,130
434.41,88.45,41.91,16.46,7.62,3.19,1.09,130
434.61,88.49,41.85,16.45,7.68,3.19,1.14,130
434.81,88.49,41.91,16.41,7.63,3.16,1.1,130
435.01,88.45,41.96,16.42,7.66,3.16,1.12,130
435.21,88.45,41.89,16.45,7.66,3.13,1.16,130
435.41,88.42,41.97,16.47,7.7,3.11,1.14,130
435.61,88.36,41.95,16.46,7.63,3.17,1.09,130
435.81,88.36,41.98,16.4,7.66,3.17,1.1,130
436.01,88.45,41.97,16.45,7.63,3.19,1.09,130
436.21,88.39,41.99,16.42,7.64,3.16,1.12,130
436.41,88.48,41.92,16.46,7.7,3.23,1.14,130
436.61,88.59,41.91,16.47,7.66,3.2,1.16,130
436.81,88.56,41.91,16.46,7.74,3.19,1.12,130
437.01,88.55,41.91,16.5,7.64,3.12,1.16,130
437.21,88.52,41.92,16.46,7.68,3.19,1.12,130
437.41,88.45,41.96,16.46,7.68,3.17,1.14,130
437.61,88.52,41.95,16.55,7.66,3.21,1.09,130
437.81,88.49,41.92,16.48,7.6,3.16,1.14,130
438.01,88.45,42.02,16.46,7.66,3.13,1.1,130
438.21,88.42,42.04,16.41,7.64,3.12,1.12,130
438.41,88.48,41.98,16.39,7.66,3.16,1.1,130
438.61,88.41,41.92,16.45,7.66,3.17,1.09,130
438.81,88.48,41.89,16.45,7.7,3.17,1.14,130
439.01,88.45,41.87,16.45,7.66,3.17,1.14,130
439.21,88.42,41.9,16.47,7.69,3.17,1.16,130
439.41,88.34,41.99,16.46,7.68,3.19,1.12,130
439.61,88.27,42.02,16.45,7.64,3.19,1.18,130
439.81,88.36,41.95,16.45,7.69,3.17,1.12,130
440.01,88.38,41.95,16.4,7.8,3.25,1.16,130
440.21,88.41,41.97,16.46,7.69,3.21,1.16,130
440.41,88.37,42.02,16.42,7.69,3.17,1.12,130
440.61,88.39,41.97,16.41,7.69,3.2,1.18,130
440.81,88.36,42.02,16.41,7.66,3.23,1.16,130
441.01,88.33,42.09,16.4,7.6,3.16,1.18,130
441.21,88.24,42.05,16.34,7.64,3.12,1.16,130
441.41,88.24,42.03,16.39,7.63,3.13,1.12,130
441.61,88.19,42.03,16.34,7.6,3.13,1.12,130
441.81,88.19,42.05,16.31,7.6,3.13,1.14,130
442.01,88.24,42.03,16.27,7.55,3.12,1.12,130
442.21,88.22,42.04,16.33,7.66,3.13,1.16,130
442.41,88.34,42.02,16.31,7.68,3.2,1.12,130
442.61,88.36,41.99,16.33,7.68,3.13,1.1,130
442.81,88.36,42.03,16.33,7.63,3.12,1.12,130
443.01,88.33,42.05,16.34,7.64,3.11,1.12,130
443.21,88.34,42.1,16.35,7.63,3.17,1.08,130
443.41,88.37,42.11,16.35,7.63,3.16,1.1,130
443.61,88.34,42.08,16.33,7.6,3.19,1.14,130
443.81,88.37,42.1,16.29,7.62,3.13,1.1,130
444.01,88.38,42.11,16.31,7.6,3.17,1.12,130
444.21,88.41,42.09,16.31,7.66,3.17,1.09,130
444.41,88.39,42.13,16.27,7.56,3.19,1.1,130
444.61,88.37,42.09,16.35,7.54,3.12,1.16,130
444.81,88.39,42.09,16.36,7.6,3.09,1.09,130
445.01,88.38,42.08,16.35,7.62,3.17,1.09,130
445.21,88.32,42.04,16.35,7.62,3.13,1.12,130
445.41,88.34,41.97,16.36,7.66,3.16,1.16,130
445.61,88.27,42.02,16.35,7.66,3.19,1.18,130
445.81,88.36,41.98,16.33,7.68,3.17,1.14,130
446.01,88.41,41.95,16.31,7.69,3.2,1.12,130
446.21,88.42,41.95,16.36,7.64,3.16,1.1,130
446.41,88.45,41.99,16.42,7.68,3.13,1.16,130
446.61,88.49,41.99,16.41,7.62,3.16,1.16,130
446.81,88.49,42.02,16.42,7.68,3.16,1.14,130
447.01,88.48,42.08,16.45,7.68,3.16,1.14,130
447.21,88.45,42.05,16.41,7.6,3.2,1.1,130
447.41,88.41,42.09,16.41,7.68,3.17,1.16,130
447.61,88.45,42.03,16.42,7.62,3.13,1.16,130
447.81,88.45,42.03,16.4,7.62,3.13,1.1,130
448.01,88.44,42.04,16.42,7.62,3.19,1.16,130
448.21,88.45,42.03,16.42,7.68,3.2,1.16,130
448.41,88.52,42.02,16.48,7.68,3.23,1.16,130
448.61,88.49,42.02,16.48,7.7,3.19,1.16,130
448.81,88.41,41.99,16.39,7.69,3.16,1.16,130
449.01,88.45,42.1,16.42,7.66,3.13,1.12,130
449.21,88.48,42.05,16.4,7.64,3.16,1.16,130
449.41,88.48,42.02,16.42,7.73,3.21,1.12,130
449.61,88.55,42.02,16.33,7.75,3.17,1.18,130
449.81,88.54,41.95,16.48,7.73,3.13,1.16,130
450.01,88.51,41.97,16.48,7.77,3.17,1.14,130
450.21,88.49,41.95,16.5,7.66,3.23,1.14,130
450.41,88.52,41.97,16.42,7.73,3.2,1.14,130
450.61,88.55,41.98,16.52,7.7,3.2,1.18,130
450.81,88.52,42.02,16.53,7.69,3.2,1.14,130
451.01,88.59,42.09,16.41,7.75,3.19,1.2,130
451.21,88.54,42.02,16.45,7.7,3.21,1.18,130
451.41,88.57,41.96,16.46,7.77,3.13,1.16,130
451.61,88.62,41.98,16.48,7.66,3.25,1.2,130
451.81,88.57,42.03,16.46,7.7,3.21,1.14,130
452.01,88.55,41.98,16.48,7.69,3.2,1.14,130
452.21,88.63,42.08,16.52,7.74,3.26,1.1,130
452.41,88.68,41.99,16.48,7.66,3.17,1.12,130
452.61,88.62,42.04,16.55,7.74,3.2,1.18,130
452.81,88.72,41.99,16.5,7.7,3.17,1.16,130
453.01,88.66,42.02,16.52,7.77,3.23,1.09,130
453.21,88.68,41.96,16.48,7.77,3.25,1.18,130
453.41,88.63,41.92,16.48,7.7,3.2,1.16,130
453.61,88.66,42.05,16.48,7.64,3.23,1.12,130
453.81,88.66,42.03,16.5,7.68,3.13,1.16,130
454.01,88.62,42.03,16.42,7.7,3.17,1.12,130
454.21,88.56,42.11,16.5,7.73,3.19,1.1,130
454.41,88.55,42.1,16.5,7.63,3.16,1.16,130
454.61,88.6,42.09,16.45,7.68,3.16,1.16,130
454.81,88.55,42.05,16.42,7.73,3.26,1.08,130
455.01,88.59,42.04,16.5,7.73,3.21,1.16,130
455.21,88.6,42.09,16.46,7.7,3.26,1.16,130
455.41,88.6,42.03,16.46,7.74,3.21,1.18,130
455.61,88.68,42.04,16.48,7.73,3.26,1.16,130
455.81,88.69,41.99,16.55,7.73,3.25,1.2,130
456.01,88.69,41.96,16.55,7.8,3.27,1.12,130
456.21,88.72,41.98,16.53,7.74,3.27,1.16,130
456.41,88.69,41.99,16.45,7.77,3.27,1.16,130
456.61,88.73,42.03,16.55,7.83,3.26,1.18,130
456.81,88.68,42.02,16.52,7.74,3.27,1.16,130
457.01,88.66,42.08,16.5,7.69,3.25,1.09,130
457.21,88.66,42.05,16.55,7.81,3.27,1.18,130
457.41,88.68,42.1,16.55,7.77,3.26,1.14,130
457.61,88.59,42.16,16.59,7.8,3.31,1.22,130
457.81,88.62,42.13,16.59,7.8,3.27,1.16,130
458.01,88.55,42.18,16.61,7.77,3.3,1.18,130
458.21,88.54,42.11,16.58,7.7,3.2,1.16,130
458.41,88.59,42.09,16.5,7.73,3.2,1.18,130
458.61,88.62,42.05,16.55,7.73,3.25,1.2,130
458.81,88.68,42.05,16.5,7.8,3.27,1.18,130
459.01,88.6,42.13,16.52,7.81,3.25,1.2,130
459.21,88.63,42.13,16.55,7.77,3.25,1.16,130
459.41,88.66,42.11,16.66,7.81,3.31,1.22,130
459.61,88.68,42.05,16.62,7.77,3.26,1.18,130
459.81,88.69,42.11,16.59,7.8,3.3,1.18,130
460.01,88.72,42.05,16.66,7.84,3.31,1.2,130
460.21,88.79,42.13,16.66,7.89,3.3,1.24,130
460.41,88.77,42.16,16.61,7.81,3.31,1.22,130
460.61,88.74,42.16,16.61,7.87,3.3,1.24,130
460.81,88.72,42.15,16.53,7.77,3.27,1.22,130
461.01,88.8,42.18,16.62,7.77,3.31,1.2,130
461.21,88.79,42.21,16.66,7.8,3.27,1.22,130
461.41,88.74,42.23,16.59,7.77,3.25,1.18,130
461.61,88.74,42.27,16.66,7.8,3.26,1.24,130
461.81,88.75,42.19,16.58,7.77,3.26,1.16,130
462.01,88.74,42.23,16.59,7.75,3.26,1.2,130
462.21,88.74,42.23,16.58,7.8,3.26,1.2,130
462.41,88.74,42.28,16.55,7.77,3.3,1.16,130
462.61,88.74,42.32,16.59,7.77,3.2,1.26,130
462.81,88.69,42.32,16.52,7.75,3.25,1.16,130
463.01,88.63,42.25,16.59,7.75,3.21,1.14,130
463.21,88.69,42.28,16.59,7.75,3.26,1.2,130
463.41,88.69,42.27,16.55,7.77,3.25,1.14,130
463.61,88.68,42.27,16.55,7.75,3.26,1.2,130
463.81,88.69,42.25,16.52,7.77,3.21,1.2,130
464.01,88.77,42.27,16.55,7.81,3.27,1.16,130
464.21,88.79,42.3,16.55,7.77,3.26,1.2,130
464.41,88.8,42.21,16.55,7.74,3.26,1.14,130
464.61,88.75,42.23,16.55,7.77,3.26,1.18,130
464.81,88.73,42.28,16.58,7.81,3.23,1.2,130
465.01,88.8,42.34,16.58,7.74,3.25,1.2,130
465.21,88.8,42.23,16.58,7.77,3.26,1.26,130
465.41,88.84,42.21,16.61,7.77,3.26,1.16,130
465.61,88.8,42.25,16.59,7.77,3.23,1.16,130
465.81,88.75,42.23,16.58,7.73,3.23,1.22,130
466.01,88.84,42.27,16.59,7.77,3.27,1.16,130
466.21,88.8,42.19,16.61,7.8,3.21,1.22,130
466.41,88.8,42.16,16.59,7.77,3.21,1.16,130
466.61,88.79,42.19,16.61,7.77,3.25,1.2,130
466.81,88.7,42.25,16.61,7.77,3.21,1.2,130
467.01,88.72,42.18,16.63,7.73,3.26,1.2,130
467.21,88.69,42.23,16.53,7.75,3.25,1.2,130
467.41,88.72,42.25,16.61,7.8,3.2,1.16,130
467.61,88.69,42.23,16.58,7.69,3.31,1.12,130
